Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4043,2485.71225,7665.55317,3430.0,3784.428,100170.227893,86657.2575869,87436.4211,284.4,0.0,0.0,0.0,0.0,0.0,62400.0,291914,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,39846.4548701,146663.03061,87436.4211,284.4,0.0,0.0,0.0,0.0,0.0,72237.0,291596,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,42231.8039523,144549.681528,87436.4211,284.4,0.0,0.0,0.0,0.0,0.0,74604.0,291868,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,41886.5721011,144226.913379,87436.4211,284.4,0.0,0.0,0.0,0.0,0.0,73792.0,291200,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,39668.553803,145387.931677,87436.4211,284.4,0.0,0.0,0.0,0.0,0.0,63869.0,290143,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,86618.3043376,97841.1811424,87436.4211,284.4,0.0,0.0,0.0,0.0,0.0,50134.0,289546,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,34155.1323576,150396.353122,87436.4211,284.4,0.0,0.0,0.0,0.0,0.0,26587.0,289638,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,30468.9140999,151042.465819,92209.3266613,284.4,0.0,19.2,0.0,0.0,0.0,0.0,291390,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,6360.80193517,151269.979789,119306.824855,284.4,8.1,19.2,0.0,0.0,0.0,0.0,294615,0.0
4052,6785.40121907,7665.55317,3430.0,3784.428,0.0,151346.644611,124909.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,298880,0.0
4053,13273.7297461,7665.55317,3430.0,3784.428,0.0,149725.316084,124909.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,303747,0.0
4054,15603.4070775,7665.55317,3430.0,3784.428,0.0,149672.573007,124909.173,568.8,458.865745898,19.2,0.0,0.0,0.0,0.0,306112,0.0
4055,13851.7293583,7665.55317,3430.0,3784.428,0.0,150074.316472,124909.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,304674,0.0
4056,8589.7430744,7665.55317,3430.0,3784.428,0.0,151628.302756,124909.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,300966,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,152504.683816,125546.262274,389.25,8.1,19.2,0.0,0.0,0.0,0.0,295906,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,152987.100894,120408.845196,389.25,8.1,19.2,0.0,0.0,0.0,0.0,291251,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,153582.437908,116648.508182,389.25,8.1,19.2,0.0,0.0,0.0,0.0,288086,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,151894.692636,116249.253454,389.25,8.1,19.2,0.0,0.0,0.0,0.0,285999,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,148399.950668,118751.995422,389.25,8.1,19.2,0.0,0.0,0.0,0.0,285007,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,142987.676463,124429.269627,389.25,8.1,19.2,0.0,0.0,0.0,0.0,285272,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,4690.10132181,136021.346973,127563.497795,443.25,8.1,19.2,0.0,0.0,0.0,0.0,286184,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,23137.3623854,129673.257746,118041.325959,389.25,8.1,19.2,0.0,0.0,0.0,0.0,288707,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,50439.3034734,133080.631517,90336.3111,389.25,0.0,0.0,0.0,0.0,0.0,1178.0,291684,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,52589.6305623,133978.304428,90336.3111,389.25,0.0,0.0,0.0,0.0,0.0,27961.0,294732,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,104240.315764,84760.6192262,90336.3111,389.25,0.0,0.0,0.0,0.0,0.0,46812.0,297165,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,60281.9143149,130563.020675,90336.3111,389.25,0.0,0.0,0.0,0.0,0.0,55981.0,299009,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,61785.0745106,129486.860479,90336.3111,389.25,0.0,0.0,0.0,0.0,0.0,55982.0,299436,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,61421.545563,129552.389427,90336.3111,389.25,0.0,0.0,0.0,0.0,0.0,52247.0,299138,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,59879.6609477,130448.274042,90336.3111,389.25,0.0,0.0,0.0,0.0,0.0,43373.0,298492,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,84562.9333352,104472.001655,90336.3111,389.25,0.0,0.0,0.0,0.0,0.0,30128.0,297199,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,49776.0891026,138464.845887,90336.3111,389.25,0.0,0.0,0.0,0.0,0.0,5920.0,296405,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,29678.4040668,139343.682442,110851.859581,389.25,8.1,19.2,0.0,0.0,0.0,0.0,297729,0.0
4075,8436.65458224,7766.60566,3430.0,3756.186,5911.3322928,140451.237465,129051.873,778.5,723.411,19.2,0.0,0.0,0.0,0.0,300325,0.0
4076,14945.4272059,7766.60566,3430.0,3756.186,0.0,143055.263505,129051.873,778.5,682.944628759,19.2,0.0,0.0,0.0,0.0,303486,0.0
4077,16392.1761739,7766.60566,3430.0,3756.186,0.0,145564.548166,129051.873,778.5,664.911,19.2,0.0,0.0,0.0,0.0,307424,0.0
4078,16384.787073,7766.60566,3430.0,3756.186,0.0,147540.937267,129051.873,778.5,664.911,19.2,0.0,0.0,0.0,0.0,309393,0.0
4079,12407.3297994,7766.60566,3430.0,3756.186,0.0,148970.394541,129051.873,778.5,664.911,19.2,0.0,0.0,0.0,0.0,306845,0.0
4080,6835.11826561,7766.60566,3430.0,3756.186,0.0,150975.606074,129051.873,778.5,664.911,19.2,0.0,0.0,0.0,0.0,303278,0.0
4081,6316.36742638,7910.96636,3430.0,3732.651,0.0,154283.195477,121345.173,778.5,736.911,578.235736159,0.0,0.0,0.0,0.0,299112,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,156721.112204,119988.987836,389.25,8.1,19.2,0.0,0.0,0.0,0.0,294757,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,158747.991588,114750.108452,389.25,8.1,19.2,0.0,0.0,0.0,0.0,291545,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,160749.837529,110929.262511,389.25,8.1,19.2,0.0,0.0,0.0,0.0,289726,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,162244.376652,107709.723388,389.25,8.1,19.2,0.0,0.0,0.0,0.0,288001,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,162818.279016,106115.821024,389.25,8.1,19.2,0.0,0.0,0.0,0.0,286981,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,4239.09183188,162870.430995,101559.577213,389.25,8.1,19.2,0.0,0.0,0.0,0.0,286716,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,22822.8919395,162127.887,84941.6211,389.25,0.0,0.0,0.0,0.0,0.0,1775.0,287912,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,15236.6199039,171576.159036,84941.6211,389.25,0.0,0.0,0.0,0.0,0.0,36871.0,289774,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,15048.8490059,173424.929934,84941.6211,389.25,0.0,0.0,0.0,0.0,0.0,67243.0,291435,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,105425.89105,84045.8878896,84941.6211,389.25,0.0,0.0,0.0,0.0,0.0,87374.0,292433,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,21112.5600081,169558.218932,84941.6211,389.25,0.0,0.0,0.0,0.0,0.0,99027.0,293632,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,24359.3773213,167286.401619,84941.6211,389.25,0.0,0.0,0.0,0.0,0.0,102653.0,294607,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,26763.9838002,164913.79514,84941.6211,389.25,0.0,0.0,0.0,0.0,0.0,97217.0,294639,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,28932.1731533,163260.605787,84941.6211,389.25,0.0,0.0,0.0,0.0,0.0,81814.0,295154,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,87941.5703944,104687.208546,84941.6211,389.25,0.0,0.0,0.0,0.0,0.0,58526.0,295590,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,30786.9019758,162367.876964,84941.6211,389.25,0.0,0.0,0.0,0.0,0.0,32555.0,296116,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,32736.2661016,158936.474049,89147.6598893,389.25,0.0,0.0,0.0,0.0,0.0,0.0,298840,0.0
4099,3339.3614553,7910.96636,3430.0,3732.651,6547.62147895,154958.615706,121345.173,778.5,736.911,19.2,0.0,0.0,0.0,0.0,302799,0.0
4100,15748.3690862,7910.96636,3430.0,3732.651,0.0,152918.229554,121345.173,778.5,736.911,19.2,0.0,0.0,0.0,0.0,306620,0.0
4101,23160.1991697,7910.96636,3430.0,3732.651,0.0,150848.39947,121345.173,778.5,736.911,19.2,0.0,0.0,0.0,0.0,311962,0.0
4102,17995.5778889,7910.96636,3430.0,3732.651,0.0,158377.020751,121345.173,778.5,736.911,19.2,0.0,0.0,0.0,0.0,314326,0.0
4103,7563.25177353,7910.96636,3430.0,3732.651,0.0,166406.346866,121345.173,778.5,736.911,19.2,0.0,0.0,0.0,0.0,311923,0.0
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,169998.990206,119782.109834,389.25,8.1,19.2,0.0,0.0,0.0,0.0,307828,0.0
4105,14884.8179969,8127.50741,3430.0,3737.358,0.0,172626.032593,100202.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,303766,0.0
4106,7868.47689456,8127.50741,3430.0,3737.358,0.0,174470.499601,100202.373,253.8,461.785094587,19.2,0.0,0.0,0.0,0.0,298571,0.0
4107,3614.37936471,8127.50741,3430.0,3737.358,0.0,175147.582225,100202.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,294903,0.0
4108,2674.55629731,8127.50741,3430.0,3737.358,0.0,173829.405293,100202.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,292645,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,172589.090679,100202.373,253.8,130.938310998,19.2,0.0,0.0,0.0,0.0,291047,0.0
4110,3150.02348075,8127.50741,3430.0,3737.358,0.0,171200.938109,100202.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,290492,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,4485.59575412,169788.603896,98166.0023401,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290446,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,23204.0697057,168305.126348,81230.0059363,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290745,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,30689.6921178,172420.148772,70141.6611,126.9,0.0,0.0,0.0,0.0,0.0,20532.0,291230,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,30007.6311347,174361.209755,70141.6611,126.9,0.0,0.0,0.0,0.0,0.0,50755.0,292489,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,105035.837319,99592.0035713,70141.6611,126.9,0.0,0.0,0.0,0.0,0.0,74167.0,292748,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,32035.0921544,172650.748736,70141.6611,126.9,0.0,0.0,0.0,0.0,0.0,88662.0,292806,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,33955.4266795,171243.414211,70141.6611,126.9,0.0,0.0,0.0,0.0,0.0,92078.0,293319,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,36119.9426195,169240.89827,70141.6611,126.9,0.0,0.0,0.0,0.0,0.0,86810.0,293481,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,37843.8889556,166720.951934,70141.6611,126.9,0.0,0.0,0.0,0.0,0.0,74807.0,292685,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,95886.9662696,107549.87462,70141.6611,126.9,0.0,0.0,0.0,0.0,0.0,60417.0,291557,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,32824.3967103,169967.44418,70141.6611,126.9,0.0,0.0,0.0,0.0,0.0,32318.0,290912,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,33398.5308881,170103.282464,70930.6886384,126.9,0.0,0.0,0.0,0.0,0.0,0.0,292411,0.0
4123,3541.76694889,8127.50741,3430.0,3737.358,6572.47372477,168490.609916,100202.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,294860,0.0
4124,11745.1124719,8127.50741,3430.0,3737.358,0.0,170122.849118,100202.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,298009,0.0
4125,13676.743201,8127.50741,3430.0,3737.358,0.0,171983.218389,100202.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,301801,0.0
4126,13332.9472664,8127.50741,3430.0,3737.358,0.0,174074.014324,100202.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,303548,0.0
4127,9350.55659915,8127.50741,3430.0,3737.358,0.0,175162.404991,100202.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,300654,0.0
4128,3067.4092784,8127.50741,3430.0,3737.358,0.0,176657.552312,100202.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,295866,0.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,177183.182788,93795.5875916,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289853,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,177093.722197,88070.0481834,449.1,8.1,19.2,0.0,0.0,0.0,0.0,284038,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,175433.047161,85533.7232189,449.1,8.1,19.2,0.0,0.0,0.0,0.0,279841,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,174194.901842,84360.8685377,449.1,8.1,19.2,0.0,0.0,0.0,0.0,277430,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,171488.46364,85247.3067398,449.1,8.1,19.2,0.0,0.0,0.0,0.0,275610,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,168112.174997,88140.5953831,449.1,8.1,19.2,0.0,0.0,0.0,0.0,275127,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,4046.77501394,164342.33897,87712.6563965,449.1,8.1,19.2,0.0,0.0,0.0,0.0,274976,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,22394.0230481,160202.733603,73096.1137293,449.1,0.0,19.2,0.0,0.0,0.0,0.0,274559,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,26728.9863031,161417.022977,67231.0611,449.1,0.0,0.0,0.0,0.0,0.0,23298.0,274224,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,26300.7381072,162278.271173,67231.0611,449.1,0.0,0.0,0.0,0.0,0.0,53810.0,274657,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,104345.301331,84568.7079493,67231.0611,449.1,0.0,0.0,0.0,0.0,0.0,76324.0,274992,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,29463.0101867,159776.999093,67231.0611,449.1,0.0,0.0,0.0,0.0,0.0,89357.0,275318,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,31616.1406876,158917.868592,67231.0611,449.1,0.0,0.0,0.0,0.0,0.0,92983.0,276612,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,34058.3730666,157662.636213,67231.0611,449.1,0.0,0.0,0.0,0.0,0.0,89289.0,277799,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,34552.6456352,157262.363645,67231.0611,449.1,0.0,0.0,0.0,0.0,0.0,78629.0,277893,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,93891.4805009,97038.5287791,67231.0611,449.1,0.0,0.0,0.0,0.0,0.0,61930.0,277008,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,29405.7846985,161071.224582,67231.0611,449.1,0.0,0.0,0.0,0.0,0.0,37763.0,276555,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,32304.6184385,161131.390841,67231.0611,449.1,0.0,0.0,0.0,0.0,0.0,2085.0,279514,0.0
4147,5256.74445235,8315.17632,3430.0,3953.88,6756.72875519,158410.786472,96044.373,898.2,736.911,19.2,0.0,0.0,0.0,0.0,283822,0.0
4148,18937.5119153,8315.17632,3430.0,3953.88,0.0,156629.730717,96044.373,898.2,736.911,254.217047704,0.0,0.0,0.0,0.0,289200,0.0
4149,23673.45,8315.17632,3430.0,3953.88,0.0,158016.137591,96044.373,898.2,736.911,210.872089118,0.0,0.0,0.0,0.0,295279,0.0
4150,23673.45,8315.17632,3430.0,3953.88,0.0,162922.794273,96044.373,898.2,736.911,148.215407167,0.0,0.0,0.0,0.0,300123,0.0
4151,17468.1991898,8315.17632,3430.0,3953.88,0.0,168244.06049,96044.373,898.2,736.911,19.2,0.0,0.0,0.0,0.0,299110,0.0
4152,10267.6552425,8315.17632,3430.0,3953.88,0.0,171532.604438,96044.373,898.2,736.911,19.2,0.0,0.0,0.0,0.0,295198,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,173049.855807,98333.5241632,449.1,8.1,19.2,0.0,0.0,0.0,0.0,290875,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,172039.430058,94229.949912,449.1,8.1,19.2,0.0,0.0,0.0,0.0,285761,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,168233.237915,93478.1420548,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281203,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,162211.187829,96438.1921413,449.1,8.1,19.2,0.0,0.0,0.0,0.0,278141,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,156159.97341,100702.40656,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276354,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,151596.684429,104975.695541,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276064,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,4263.70117866,148424.99821,104713.680582,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276894,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,23163.8860731,145716.632812,91435.8610848,449.1,8.1,19.2,0.0,0.0,0.0,0.0,279808,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,27257.6843208,152447.484549,84061.5111,449.1,0.0,0.0,0.0,0.0,0.0,24796.0,283231,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,26375.8383574,157147.330513,84061.5111,449.1,0.0,0.0,0.0,0.0,0.0,55572.0,287049,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,106312.464644,80428.7042264,84061.5111,449.1,0.0,0.0,0.0,0.0,0.0,77724.0,290267,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,32748.9732274,157521.195643,84061.5111,449.1,0.0,0.0,0.0,0.0,0.0,89742.0,293796,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,37588.789727,155329.379143,84061.5111,449.1,0.0,0.0,0.0,0.0,0.0,91885.0,296444,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,40503.5750204,153607.59385,84061.5111,449.1,0.0,0.0,0.0,0.0,0.0,87468.0,297637,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,41000.1772433,152843.991627,84061.5111,449.1,0.0,0.0,0.0,0.0,0.0,75994.0,297370,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,98283.083855,94252.085015,84061.5111,449.1,0.0,0.0,0.0,0.0,0.0,58687.0,296061,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,37337.2803764,153330.888494,84061.5111,449.1,0.0,0.0,0.0,0.0,0.0,33028.0,294194,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,35870.4815659,151081.188629,88933.8097754,449.1,0.0,19.2,0.0,0.0,0.0,0.0,295369,0.0
4171,9054.73181127,8502.84523,3430.0,4146.867,7275.35903379,144293.012925,120087.873,898.2,736.911,19.2,0.0,0.0,0.0,0.0,298445,0.0
4172,22885.2419151,8502.84523,3430.0,4146.867,0.0,141633.393414,120087.873,898.2,724.379440751,19.2,0.0,0.0,0.0,0.0,302328,0.0
4173,23673.45,8502.84523,3430.0,4146.867,0.0,144349.914493,120087.873,898.2,758.511,816.339277354,0.0,0.0,0.0,0.0,306664,0.0
4174,19888.9270253,8502.84523,3430.0,4146.867,0.0,152062.676745,120087.873,898.2,723.411,19.2,0.0,0.0,0.0,0.0,309760,0.0
4175,13262.7792007,8502.84523,3430.0,4146.867,0.0,157294.824569,120087.873,898.2,723.411,19.2,0.0,0.0,0.0,0.0,308366,0.0
4176,6250.65984759,8502.84523,3430.0,4146.867,0.0,160623.943922,120087.873,898.2,723.411,19.2,0.0,0.0,0.0,0.0,304683,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,163853.872006,116077.997874,449.1,8.1,19.2,0.0,0.0,0.0,0.0,299761,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,166015.595276,107794.274604,449.1,8.1,19.2,0.0,0.0,0.0,0.0,293639,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,167552.856999,101711.012881,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289093,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,162628.980756,104048.889124,449.1,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,156119.959603,108601.910277,449.1,8.1,19.2,0.0,0.0,0.0,0.0,284551,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,150896.07306,112895.79682,449.1,8.1,19.2,0.0,0.0,0.0,0.0,283621,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,4327.54242048,146167.024564,113038.302895,449.1,8.1,19.2,0.0,0.0,0.0,0.0,283362,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,23386.2635175,142258.576859,98172.0295032,449.1,8.1,19.2,0.0,0.0,0.0,0.0,283646,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,29694.6621836,148989.396596,85460.1111,449.1,0.0,0.0,0.0,0.0,0.0,23148.0,283946,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,25491.9922064,154070.066574,85460.1111,449.1,0.0,0.0,0.0,0.0,0.0,56350.0,284824,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,107803.603065,73340.4557151,85460.1111,449.1,0.0,0.0,0.0,0.0,0.0,80429.0,286406,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,34558.810344,149144.248436,85460.1111,449.1,0.0,0.0,0.0,0.0,0.0,91014.0,288965,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,43477.3277732,142882.731007,85460.1111,449.1,0.0,0.0,0.0,0.0,0.0,87568.0,291622,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,53000.3840909,135971.674689,85460.1111,449.1,0.0,0.0,0.0,0.0,0.0,76829.0,294234,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,60879.9455629,130416.113217,85460.1111,449.1,0.0,0.0,0.0,0.0,0.0,59320.0,296558,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,99599.2350779,92737.8237021,85460.1111,449.1,0.0,0.0,0.0,0.0,0.0,39532.0,297599,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,55487.7303284,136632.328452,85460.1111,449.1,0.0,0.0,0.0,0.0,0.0,14441.0,297382,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,35475.0547283,139790.004404,103955.810748,449.1,8.1,19.2,0.0,0.0,0.0,0.0,299050,0.0
4195,14114.7171405,8603.89772,3430.0,4193.937,7137.63788216,141099.126257,122085.873,898.2,570.411,19.2,0.0,0.0,0.0,0.0,302153,0.0
4196,19935.3378022,8603.89772,3430.0,4193.937,0.0,146161.143478,122085.873,898.2,570.411,19.2,0.0,0.0,0.0,0.0,305898,0.0
4197,16557.4582016,8603.89772,3430.0,4193.937,0.0,153896.023078,122085.873,898.2,570.411,19.2,0.0,0.0,0.0,0.0,310255,0.0
4198,16339.320245,8603.89772,3430.0,4193.937,0.0,158231.33959,122085.873,898.2,600.232445052,19.2,0.0,0.0,0.0,0.0,314402,0.0
4199,14301.1828969,8603.89772,3430.0,4193.937,0.0,159910.298383,122085.873,898.2,570.411,19.2,0.0,0.0,0.0,0.0,314013,0.0
4200,10358.7967139,8603.89772,3430.0,4193.937,0.0,160562.184566,122085.873,898.2,664.911,19.2,0.0,0.0,0.0,0.0,310817,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,161592.458169,124700.184291,570.285,8.1,19.2,0.0,0.0,0.0,0.0,306319,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,161438.480527,120154.161933,570.285,8.1,19.2,0.0,0.0,0.0,0.0,301619,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,159630.168835,118234.473625,570.285,8.1,19.2,0.0,0.0,0.0,0.0,297891,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,154855.121047,119249.521413,570.285,8.1,19.2,0.0,0.0,0.0,0.0,294131,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,150615.312713,120833.329747,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291475,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,147284.278964,121966.363496,570.285,8.1,19.2,0.0,0.0,0.0,0.0,289277,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,4227.02244152,144024.29685,119624.323168,570.285,8.1,19.2,0.0,0.0,0.0,0.0,287902,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,23211.2541082,141436.467252,102972.2211,570.285,0.0,0.0,0.0,0.0,0.0,1231.0,287619,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,13273.0178709,153461.703489,102972.2211,570.285,0.0,0.0,0.0,0.0,0.0,39215.0,289706,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,8282.87136047,160504.85,102972.2211,570.285,0.0,0.0,0.0,0.0,0.0,74709.0,291759,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,108299.874212,62882.8471482,102972.2211,570.285,0.0,0.0,0.0,0.0,0.0,96747.0,294154,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,17885.53527,155309.18609,102972.2211,570.285,0.0,0.0,0.0,0.0,0.0,108300.0,296166,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,26151.2279869,148784.493373,102972.2211,570.285,0.0,0.0,0.0,0.0,0.0,106177.0,297907,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,33920.1659845,142337.555376,102972.2211,570.285,0.0,0.0,0.0,0.0,0.0,97788.0,299229,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,39561.6600206,137497.061339,102972.2211,570.285,0.0,0.0,0.0,0.0,0.0,79929.0,300030,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,98302.4154298,78510.3059302,102972.2211,570.285,0.0,0.0,0.0,0.0,0.0,56254.0,299784,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,41990.8912477,134242.830112,102972.2211,570.285,0.0,0.0,0.0,0.0,0.0,27070.0,299205,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,35144.9818084,134363.758431,112011.902221,570.285,8.1,19.2,0.0,0.0,0.0,0.0,301547,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,7110.82626696,131133.678447,145436.237746,697.185,8.1,19.2,0.0,0.0,0.0,0.0,303834,0.0
