Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4737,2438.36535,8502.84523,3430.0,4241.007,43762.6607963,138027.410524,78807.3111,284.4,0.0,0.0,0.0,0.0,0.0,4817.0,279494,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,64701.905521,147047.254416,78807.3111,284.4,0.0,0.0,0.0,0.0,-27422.0886169,0.0,282031,21937.6708935
4739,2438.36535,8502.84523,3430.0,4241.007,82228.0109521,134449.060368,78807.3111,284.4,0.0,0.0,0.0,0.0,-30000.0,13202.0,284381,45937.6708935
4740,2438.36535,8502.84523,3430.0,4241.007,20125.5025676,146813.897859,78807.3111,284.4,0.0,0.0,0.0,21937.6708935,0.0,74402.0,286581,24000.0
4741,2438.36535,8502.84523,3430.0,4241.007,76042.1017308,145081.969589,78807.3111,284.4,0.0,0.0,0.0,0.0,-30000.0,28182.0,288828,48000.0
4742,2438.36535,8502.84523,3430.0,4241.007,100312.790431,121330.280889,78807.3111,284.4,0.0,0.0,0.0,0.0,-30000.0,22224.0,289347,72000.0
4743,2438.36535,8502.84523,3430.0,4241.007,94416.7833411,126124.287979,78807.3111,284.4,0.0,0.0,0.0,0.0,-30000.0,15984.0,288245,96000.0
4744,2438.36535,8502.84523,3430.0,4241.007,74493.0684668,144109.002853,78807.3111,284.4,0.0,0.0,0.0,0.0,-30000.0,5685.0,286306,120000.0
4745,2438.36535,8502.84523,3430.0,4241.007,43394.1875365,145857.883784,78807.3111,284.4,0.0,0.0,0.0,0.0,0.0,12688.0,286956,120000.0
4746,2438.36535,8502.84523,3430.0,4241.007,30779.9276074,144699.734979,95919.419834,284.4,8.1,19.2,0.0,0.0,0.0,0.0,290323,120000.0
4747,2438.36535,8502.84523,3430.0,4241.007,5701.41522944,141399.672458,112581.873,568.8,664.911,19.2,0.0,14654.9107327,0.0,0.0,294203,105345.089267
4748,23673.45,8502.84523,3430.0,4241.007,0.0,139996.622623,112581.873,568.8,664.911,19.2,0.0,4652.29114713,0.0,0.0,298331,100692.79812
4749,2438.36535,8502.84523,3430.0,4241.007,0.0,140766.742831,112581.873,568.8,664.911,19.2,0.0,28494.2555892,0.0,0.0,301708,72198.5425309
4750,23673.45,8502.84523,3430.0,4241.007,0.0,141577.961143,112581.873,568.8,723.411,19.2,0.0,6479.45262686,0.0,0.0,301798,65719.0899041
4751,16285.8853484,8502.84523,3430.0,4241.007,0.0,143995.388518,112581.873,568.8,664.911,19.2,0.0,5719.08990409,0.0,0.0,296009,60000.0
4752,9990.99745161,8502.84523,3430.0,4241.007,0.0,148193.640648,112581.873,568.8,677.636670196,19.2,0.0,0.0,0.0,0.0,288206,60000.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,152040.518896,90341.973,126.9,8.1,19.2,0.0,19438.3551937,0.0,0.0,280367,40561.6448063
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,153936.571384,90341.973,126.9,8.1,19.2,0.0,11983.3027059,0.0,0.0,274808,28578.3421004
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,155306.995295,90341.973,126.9,8.1,19.2,0.0,6929.87879498,0.0,0.0,271125,21648.4633054
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,156303.079977,90479.7611038,126.9,8.1,19.2,0.0,3972.00600913,0.0,0.0,269301,17676.4572963
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,156809.795798,90520.173,126.9,8.1,19.2,0.0,3542.87829191,0.0,0.0,269419,14133.5790044
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,156100.658748,90520.173,126.9,8.1,19.2,0.0,5817.01534169,0.0,0.0,270984,8316.56366272
4759,2391.01845,8344.04846,3430.0,4226.886,1275.4316674,154376.67876,90520.173,126.9,8.1,19.2,0.0,8316.56366272,0.0,0.0,273035,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,19128.2164781,151005.594305,86712.0363073,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275392,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,46599.6977013,148031.188289,64736.2611,126.9,0.0,0.0,0.0,0.0,0.0,4340.0,277886,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,70799.8875202,154176.264926,64736.2611,126.9,0.0,0.0,0.0,0.0,-28939.2664565,0.0,279292,23151.4131652
4763,2391.01845,8344.04846,3430.0,4226.886,94306.9339728,132452.952017,64736.2611,126.9,0.0,0.0,0.0,0.0,-30000.0,21766.0,280015,47151.4131652
4764,2391.01845,8344.04846,3430.0,4226.886,45009.4719407,153460.147593,64736.2611,126.9,0.0,0.0,0.0,0.0,-1060.7335435,61648.0,280664,48000.0
4765,2391.01845,8344.04846,3430.0,4226.886,75436.1545572,152153.731433,64736.2611,126.9,0.0,0.0,0.0,0.0,-30000.0,32976.0,280845,72000.0
4766,2391.01845,8344.04846,3430.0,4226.886,108137.4891,119015.39689,64736.2611,126.9,0.0,0.0,0.0,0.0,-30000.0,32232.0,280408,96000.0
4767,2391.01845,8344.04846,3430.0,4226.886,92662.1979383,133492.688052,64736.2611,126.9,0.0,0.0,0.0,0.0,-30000.0,17437.0,279410,120000.0
4768,2391.01845,8344.04846,3430.0,4226.886,45373.8755379,149739.010452,64736.2611,126.9,0.0,0.0,0.0,0.0,0.0,29835.0,278368,120000.0
4769,2391.01845,8344.04846,3430.0,4226.886,47808.7337714,148507.152219,64736.2611,126.9,0.0,0.0,0.0,0.0,0.0,2061.0,279571,120000.0
4770,2833.82004134,8344.04846,3430.0,4226.886,24238.6139084,147702.84759,92480.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,284100,120000.0
4771,23216.538374,8344.04846,3430.0,4226.886,3311.05396645,148464.548518,92480.373,253.8,545.426219847,19.2,0.0,5231.12546196,0.0,0.0,289523,114768.874538
4772,23673.45,8344.04846,3430.0,4226.886,0.0,154038.155148,92480.373,253.8,484.911,19.2,0.0,8011.17639219,0.0,0.0,294962,106757.698146
4773,23673.45,8344.04846,3430.0,4226.886,0.0,158630.756561,92480.373,253.8,484.911,19.2,0.0,7724.57497943,0.0,0.0,299268,99033.1231664
4774,2391.01845,8344.04846,3430.0,4226.886,0.0,162471.410023,92480.373,253.8,484.911,19.2,0.0,24767.3530667,0.0,0.0,298869,74265.7700997
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,166653.99299,92480.373,253.8,484.911,19.2,0.0,14265.7700997,0.0,0.0,292550,60000.0
4776,3564.48083465,8344.04846,3430.0,4226.886,0.0,170987.800705,92480.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,283877,60000.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,174351.570178,59559.1739189,126.9,8.1,19.2,0.0,22884.5993035,0.0,0.0,275322,37115.4006965
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,177238.025661,59657.0832,126.9,8.1,19.2,0.0,13626.2345391,0.0,0.0,269048,23489.1661574
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,178484.47256,59657.0832,126.9,8.1,19.2,0.0,8370.78763974,0.0,0.0,265039,15118.3785177
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,180803.514864,59657.0832,126.9,8.1,19.2,0.0,4016.74533613,0.0,0.0,263004,11101.6331816
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,182517.096076,59478.8832,126.9,8.1,19.2,0.0,2435.36412387,0.0,0.0,262958,8666.26905769
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,182612.737054,59657.0832,126.9,8.1,19.2,0.0,3799.5231463,0.0,0.0,264596,4866.74591138
4783,2438.36535,8300.74025,3430.0,4203.351,1186.22293563,181925.491353,59478.8832,126.9,8.1,19.2,0.0,4866.74591138,0.0,0.0,265984,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,18976.4318956,180712.450404,49710.7611,126.9,0.0,0.0,0.0,0.0,0.0,1616.0,267899,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,43741.9419907,184302.92902,49710.7611,126.9,0.0,0.0,0.0,0.0,-26333.9887112,0.0,269921,21067.1909689
4786,2438.36535,8300.74025,3430.0,4203.351,21744.1135275,185230.780061,49710.7611,126.9,0.0,0.0,0.0,0.0,-3666.01128882,47675.0,271519,24000.0
4787,2438.36535,8300.74025,3430.0,4203.351,91071.6221644,142170.260136,49710.7611,126.9,0.0,0.0,0.0,0.0,-30000.0,41088.0,271452,48000.0
4788,2438.36535,8300.74025,3430.0,4203.351,52453.5605059,181005.321794,49710.7611,126.9,0.0,0.0,0.0,0.0,-30000.0,53390.0,271669,72000.0
4789,2438.36535,8300.74025,3430.0,4203.351,25486.0781657,178194.804134,49710.7611,126.9,0.0,0.0,0.0,0.0,0.0,84917.0,271891,72000.0
4790,2438.36535,8300.74025,3430.0,4203.351,108403.114722,125597.767578,49710.7611,126.9,0.0,0.0,0.0,0.0,-30000.0,50308.0,272211,96000.0
4791,2438.36535,8300.74025,3430.0,4203.351,97712.6588681,105992.223432,49710.7611,126.9,0.0,0.0,0.0,0.0,0.0,67705.0,271915,96000.0
4792,2438.36535,8300.74025,3430.0,4203.351,61681.2547148,172242.627585,49710.7611,126.9,0.0,0.0,0.0,0.0,-30000.0,21206.0,272134,120000.0
4793,2438.36535,8300.74025,3430.0,4203.351,34620.3962016,171463.486098,49710.7611,126.9,0.0,0.0,0.0,0.0,0.0,23669.0,274294,120000.0
4794,2438.36535,8300.74025,3430.0,4203.351,30451.5245993,170923.738554,60012.0802462,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279914,120000.0
4795,2603.4328,8300.74025,3430.0,4203.351,5726.47938648,170834.785161,71015.373,253.8,736.911,19.2,0.0,18639.9274021,0.0,0.0,285764,101360.072598
4796,23673.45,8300.74025,3430.0,4203.351,0.0,173423.509537,71015.373,253.8,736.911,19.2,0.0,5616.66521265,0.0,0.0,290673,95743.4073853
4797,23673.45,8300.74025,3430.0,4203.351,0.0,177746.393278,71015.373,253.8,736.911,19.2,0.0,4692.78147226,0.0,0.0,294072,91050.625913
4798,23673.45,8300.74025,3430.0,4203.351,0.0,179677.903783,71015.373,253.8,736.911,19.2,0.0,1878.2709669,0.0,0.0,293189,89172.3549461
4799,2438.36535,8300.74025,3430.0,4203.351,0.0,179765.33488,71015.373,253.8,736.911,19.2,0.0,17486.9245204,0.0,0.0,287650,71685.4304257
4800,2438.36535,8300.74025,3430.0,4203.351,0.0,178673.80672,71015.373,253.8,736.911,39.2222545511,0.0,11685.4304257,0.0,0.0,280777,60000.0
4801,2722.44675,8286.30418,3430.0,4208.058,0.0,177161.570539,70718.373,126.9,8.1,19.2,0.0,8262.04753126,0.0,0.0,274943,51737.9524687
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,174169.443701,70758.2747831,126.9,8.1,19.2,0.0,6642.27258545,0.0,0.0,270371,45095.6798833
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,170389.302998,70718.373,126.9,8.1,19.2,0.0,7836.31507192,0.0,0.0,267745,37259.3648114
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,169013.060501,70853.373,126.9,8.1,19.2,0.0,7916.55756932,0.0,0.0,266584,29342.8072421
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,168761.809785,70853.373,126.9,8.1,19.2,0.0,8214.80828483,0.0,0.0,266631,21127.9989572
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,167817.182383,70853.373,126.9,8.1,19.2,0.0,10222.4356865,0.0,0.0,267694,10905.5632707
4807,2722.44675,8286.30418,3430.0,4208.058,1074.87084552,167400.183954,70853.373,126.9,8.1,19.2,0.0,10905.5632707,0.0,0.0,269035,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,18069.2644833,166976.943939,65859.782648,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269707,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,41476.9974616,158097.932508,51298.3611,126.9,0.0,0.0,0.0,0.0,0.0,10061.0,269647,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,59096.886769,170302.043201,51298.3611,126.9,0.0,0.0,0.0,0.0,-30000.0,4514.0,269471,24000.0
4811,2722.44675,8286.30418,3430.0,4208.058,84244.7884951,143776.141475,51298.3611,126.9,0.0,0.0,0.0,0.0,-30000.0,26634.0,268093,48000.0
4812,2722.44675,8286.30418,3430.0,4208.058,26894.7289769,169231.200993,51298.3611,126.9,0.0,0.0,0.0,0.0,0.0,72170.0,266198,48000.0
4813,2722.44675,8286.30418,3430.0,4208.058,56159.4219393,168355.508031,51298.3611,126.9,0.0,0.0,0.0,0.0,-30000.0,54349.0,264587,72000.0
4814,2722.44675,8286.30418,3430.0,4208.058,107368.957142,115750.972828,51298.3611,126.9,0.0,0.0,0.0,0.0,-30000.0,51750.0,263192,96000.0
4815,2722.44675,8286.30418,3430.0,4208.058,100044.463933,91436.4660365,51298.3611,126.9,0.0,0.0,0.0,0.0,0.0,75859.0,261553,96000.0
4816,2722.44675,8286.30418,3430.0,4208.058,54162.8254094,166065.104561,51298.3611,126.9,0.0,0.0,0.0,0.0,-30000.0,25782.0,260300,120000.0
4817,2722.44675,8286.30418,3430.0,4208.058,27803.0221379,163541.907832,51298.3611,126.9,0.0,0.0,0.0,0.0,0.0,27010.0,261417,120000.0
4818,2722.44675,8286.30418,3430.0,4208.058,27838.2816673,159964.733156,59227.9762463,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265832,120000.0
4819,2722.44675,8286.30418,3430.0,4208.058,5647.63571578,157580.783004,73283.373,253.8,664.911,19.2,0.0,15660.4883503,0.0,0.0,271757,104339.51165
4820,23673.45,8286.30418,3430.0,4208.058,0.0,156518.837975,73283.373,253.8,664.911,19.2,0.0,7553.06584487,0.0,0.0,277891,96786.4458048
4821,23673.45,8286.30418,3430.0,4208.058,0.0,157458.864188,73283.373,253.8,664.911,19.2,0.0,12044.0396324,0.0,0.0,283322,84742.4061724
4822,23673.45,8286.30418,3430.0,4208.058,0.0,161607.530333,73283.373,253.8,664.911,19.2,0.0,9546.37348654,0.0,0.0,284973,75196.0326858
4823,22092.0546,8286.30418,3430.0,4208.058,0.0,166277.685266,73283.373,253.8,664.911,19.2,0.0,2503.61395419,0.0,0.0,281019,72692.4187317
4824,2722.44675,8286.30418,3430.0,4208.058,0.0,170115.208036,73283.373,253.8,675.191302461,19.2,0.0,12692.4187317,0.0,0.0,275686,60000.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,172810.223864,65769.0732,449.1,8.1,19.2,0.0,12648.3678656,0.0,0.0,270388,47351.6321344
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,174474.877091,65736.6732,449.1,8.1,19.2,0.0,6757.11463932,0.0,0.0,266129,40594.5174951
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,174965.547849,65755.5732,449.1,8.1,19.2,0.0,3550.54388105,0.0,0.0,263432,37043.973614
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,174823.37268,65736.6732,449.1,8.1,19.2,0.0,2924.61905015,0.0,0.0,262645,34119.3545639
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,173380.155038,65769.0732,449.1,8.1,19.2,0.0,4725.43669188,0.0,0.0,263035,29393.917872
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,170957.769975,65806.3332,449.1,8.1,19.2,0.0,9192.5617548,0.0,0.0,265117,20201.3561172
4831,2793.4671,8242.99597,3430.0,4217.472,969.986027083,167172.148984,65817.8420765,449.1,8.1,19.2,0.0,15204.687842,0.0,0.0,268325,4996.66827521
4832,2793.4671,8242.99597,3430.0,4217.472,18232.712718,163325.050737,65825.2332,449.1,8.1,19.2,0.0,4996.66827521,0.0,0.0,271540,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,42459.3236845,158720.680146,54208.9611,449.1,0.0,0.0,0.0,0.0,0.0,3747.0,274522,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,37891.7233649,165934.280465,54208.9611,449.1,0.0,0.0,0.0,0.0,0.0,29320.0,277168,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,89003.8501708,146242.153659,54208.9611,449.1,0.0,0.0,0.0,0.0,-30000.0,22490.0,278588,24000.0
4836,2793.4671,8242.99597,3430.0,4217.472,64802.7330341,170304.270796,54208.9611,449.1,0.0,0.0,0.0,0.0,-30000.0,36969.0,278449,48000.0
4837,2793.4671,8242.99597,3430.0,4217.472,62775.7813854,172045.222445,54208.9611,449.1,0.0,0.0,0.0,0.0,-30000.0,44027.0,278163,72000.0
4838,2793.4671,8242.99597,3430.0,4217.472,102641.101716,102324.902114,54208.9611,449.1,0.0,0.0,0.0,0.0,0.0,71070.0,278308,72000.0
4839,2793.4671,8242.99597,3430.0,4217.472,91566.4729606,142958.530869,54208.9611,449.1,0.0,0.0,0.0,0.0,-30000.0,30753.0,277867,96000.0
4840,2793.4671,8242.99597,3430.0,4217.472,60991.4911985,172652.512632,54208.9611,449.1,0.0,0.0,0.0,0.0,-30000.0,15197.0,276986,120000.0
4841,2793.4671,8242.99597,3430.0,4217.472,33771.3131451,170781.690685,54208.9611,449.1,0.0,0.0,0.0,0.0,0.0,18644.0,277895,120000.0
4842,2793.4671,8242.99597,3430.0,4217.472,26987.6134059,168105.846612,67827.2049124,449.1,8.1,19.2,0.0,0.0,0.0,0.0,282081,120000.0
4843,2793.4671,8242.99597,3430.0,4217.472,5570.11190433,163333.236818,77441.373,898.2,712.731027311,19.2,0.0,19849.2121805,0.0,0.0,286508,100150.787819
4844,23085.8549864,8242.99597,3430.0,4217.472,0.0,161403.604208,77441.373,898.2,664.911,19.2,0.0,11443.3888355,0.0,0.0,290847,88707.3989839
4845,23673.45,8242.99597,3430.0,4217.472,0.0,162903.778017,77441.373,898.2,664.911,19.2,0.0,13477.620013,0.0,0.0,294969,75229.778971
4846,23673.45,8242.99597,3430.0,4217.472,0.0,168561.543851,77441.373,898.2,723.411,19.2,0.0,8941.35417875,0.0,0.0,296149,66288.4247922
4847,21259.2426136,8242.99597,3430.0,4217.472,0.0,174893.605416,77441.373,898.2,664.911,19.2,0.0,0.0,0.0,0.0,291067,66288.4247922
4848,2793.4671,8242.99597,3430.0,4217.472,0.0,179568.456138,77441.373,898.2,723.411,19.2,0.0,6288.42479222,0.0,0.0,283623,60000.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,182593.160499,63295.3332,449.1,8.1,19.2,0.0,12313.3713307,0.0,0.0,277406,47686.6286693
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,183813.28176,63335.3713478,449.1,8.1,19.2,0.0,6315.21192225,0.0,0.0,272668,41371.416747
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,183306.516939,63519.4332,449.1,8.1,19.2,0.0,3267.91489084,0.0,0.0,269298,38103.5018562
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,182219.256969,63295.3332,449.1,8.1,19.2,0.0,3707.27486066,0.0,0.0,268426,34396.2269955
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,180429.048935,63743.5332,449.1,8.1,19.2,0.0,5773.28289474,0.0,0.0,269150,28622.9441008
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,177860.102413,63519.4332,449.1,8.1,19.2,0.0,10196.3294168,0.0,0.0,270780,18426.614684
4855,2769.79365,8315.17632,3430.0,4212.765,916.054332332,174042.185298,63295.3332,449.1,8.1,19.2,0.0,14841.2922,0.0,0.0,272299,3585.32248399
4856,2769.79365,8315.17632,3430.0,4212.765,18129.0797863,169761.12956,63295.3332,449.1,8.1,19.2,0.0,3585.32248399,0.0,0.0,273975,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,40413.3841793,158620.319751,56004.4611,449.1,0.0,0.0,0.0,0.0,0.0,10739.0,274215,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,57742.187206,171323.516724,56004.4611,449.1,0.0,0.0,0.0,0.0,-30000.0,6163.0,274247,24000.0
4859,2769.79365,8315.17632,3430.0,4212.765,84386.9752826,143640.728647,56004.4611,449.1,0.0,0.0,0.0,0.0,-30000.0,28445.0,273209,48000.0
4860,2769.79365,8315.17632,3430.0,4212.765,25081.2877203,171759.41621,56004.4611,449.1,0.0,0.0,0.0,0.0,0.0,71399.0,272022,48000.0
4861,2769.79365,8315.17632,3430.0,4212.765,55986.4454805,170195.258449,56004.4611,449.1,0.0,0.0,0.0,0.0,-30000.0,48619.0,271363,72000.0
4862,2769.79365,8315.17632,3430.0,4212.765,105577.765717,106077.46651,56004.4611,449.1,0.0,0.0,0.0,0.0,-15193.5282973,62641.0,271643,84154.8226378
4863,2769.79365,8315.17632,3430.0,4212.765,93527.4268929,103713.277037,56004.4611,449.1,0.0,0.0,0.0,0.0,0.0,63028.0,272422,84154.8226378
4864,2769.79365,8315.17632,3430.0,4212.765,62913.3055549,165285.398375,56004.4611,449.1,0.0,0.0,0.0,0.0,-30000.0,11663.0,273380,108154.822638
4865,2769.79365,8315.17632,3430.0,4212.765,53106.1814462,162744.994187,56004.4611,449.1,0.0,0.0,0.0,0.0,-14806.4717027,0.0,276226,120000.0
4866,2769.79365,8315.17632,3430.0,4212.765,26976.9519522,160282.746516,75874.1665615,449.1,8.1,19.2,0.0,0.0,0.0,0.0,282338,120000.0
4867,23673.45,8315.17632,3430.0,4212.765,5120.3704673,159077.698221,80006.373,898.2,736.911,19.2,0.0,3145.85599206,0.0,0.0,288636,116854.144008
4868,14733.0213644,8315.17632,3430.0,4212.765,0.0,159894.900119,80006.373,898.2,736.911,83.050415974,0.0,20701.6027807,0.0,0.0,293012,96152.5412273
4869,4778.86584023,8315.17632,3430.0,4212.765,0.0,163452.66884,80006.373,898.2,736.911,627.04,0.0,30000.0,0.0,0.0,296458,66152.5412273
4870,23673.45,8315.17632,3430.0,4212.765,0.0,169377.383453,80006.373,898.2,736.911,19.2,0.0,6152.54122727,0.0,0.0,296822,60000.0
4871,20096.7528379,8315.17632,3430.0,4212.765,0.0,174839.621842,80006.373,898.2,736.911,19.2,0.0,0.0,0.0,0.0,292555,60000.0
4872,10749.5138575,8315.17632,3430.0,4212.765,0.0,178199.860823,80006.373,898.2,736.911,19.2,0.0,0.0,0.0,0.0,286568,60000.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,179305.064151,72670.473,284.4,8.1,19.2,0.0,9790.60268926,0.0,0.0,281031,50209.3973107
4874,2840.814,8488.40916,3430.0,4193.937,0.0,178238.504233,72670.473,284.4,8.1,19.2,0.0,6494.16260739,0.0,0.0,276668,43715.2347034
4875,2840.814,8488.40916,3430.0,4193.937,0.0,176628.998878,72707.1650629,284.4,8.1,19.2,0.0,5323.97589915,0.0,0.0,273925,38391.2588042
4876,2840.814,8488.40916,3430.0,4193.937,0.0,174532.991456,72805.473,284.4,8.1,19.2,0.0,6184.67538449,0.0,0.0,272788,32206.5834197
4877,2840.814,8488.40916,3430.0,4193.937,0.0,172266.588729,72805.473,284.4,8.1,19.2,0.0,8346.07811055,0.0,0.0,272683,23860.5053092
4878,2840.814,8488.40916,3430.0,4193.937,0.0,169886.928167,72805.473,284.4,8.1,19.2,0.0,11082.738673,0.0,0.0,273040,12777.7666362
4879,2840.814,8488.40916,3430.0,4193.937,902.689154756,167402.211049,72805.473,284.4,8.1,19.2,0.0,12777.7666362,0.0,0.0,273153,0.0
4880,2840.814,8488.40916,3430.0,4193.937,18320.2718585,164979.874586,71626.9933955,284.4,8.1,19.2,0.0,0.0,0.0,0.0,274192,0.0
4881,2840.814,8488.40916,3430.0,4193.937,41316.1191111,159506.059629,54341.2611,284.4,0.0,0.0,0.0,0.0,0.0,5295.0,274401,0.0
4882,2840.814,8488.40916,3430.0,4193.937,35252.9590779,164861.219662,54341.2611,284.4,0.0,0.0,0.0,0.0,0.0,28650.0,273693,0.0
4883,2840.814,8488.40916,3430.0,4193.937,81157.251813,147693.926927,54341.2611,284.4,0.0,0.0,0.0,0.0,-30000.0,15763.0,272430,24000.0
4884,2840.814,8488.40916,3430.0,4193.937,66654.8358794,160865.342861,54341.2611,284.4,0.0,0.0,0.0,0.0,-30000.0,21497.0,271099,48000.0
4885,2840.814,8488.40916,3430.0,4193.937,37380.2253944,159066.953346,54341.2611,284.4,0.0,0.0,0.0,0.0,0.0,55250.0,270026,48000.0
4886,2840.814,8488.40916,3430.0,4193.937,87689.8231526,138257.355587,54341.2611,284.4,0.0,0.0,0.0,0.0,-30000.0,20589.0,269526,72000.0
4887,2840.814,8488.40916,3430.0,4193.937,82328.147736,143145.031004,54341.2611,284.4,0.0,0.0,0.0,0.0,-30000.0,16784.0,269052,96000.0
4888,2840.814,8488.40916,3430.0,4193.937,49063.8588248,161772.612149,54341.2611,284.4,0.0,0.0,0.0,0.0,-15798.2922342,17963.0,268617,108638.633787
4889,2840.814,8488.40916,3430.0,4193.937,47589.7147603,163493.171746,54341.2611,284.4,0.0,0.0,0.0,0.0,-14201.7077658,0.0,270460,120000.0
4890,2840.814,8488.40916,3430.0,4193.937,23726.9722134,163823.517577,69212.6500499,284.4,8.1,19.2,0.0,0.0,0.0,0.0,276028,120000.0
4891,18971.5306701,8488.40916,3430.0,4193.937,3261.95027034,164501.3889,77630.373,568.8,723.411,19.2,0.0,0.0,0.0,0.0,281789,120000.0
4892,3593.99292985,8488.40916,3430.0,4193.937,0.0,165264.736223,77630.373,568.8,723.411,19.2,0.0,23148.140687,0.0,0.0,287061,96851.859313
4893,23673.45,8488.40916,3430.0,4193.937,0.0,165331.160668,77630.373,568.8,664.911,19.2,0.0,7554.75917151,0.0,0.0,291555,89297.1001415
4894,23673.45,8488.40916,3430.0,4193.937,0.0,165694.740122,77630.373,568.8,664.911,19.2,0.0,7985.17971765,0.0,0.0,292349,81311.9204238
4895,23673.45,8488.40916,3430.0,4193.937,0.0,165471.790241,77630.373,568.8,696.759321339,19.2,0.0,3211.28127732,0.0,0.0,287384,78100.6391465
4896,2840.814,8488.40916,3430.0,4193.937,0.0,165277.416694,77630.373,568.8,723.411,19.2,0.0,18100.6391465,0.0,0.0,281273,60000.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,165072.213271,77853.7332,449.1,8.1,19.2,0.0,12640.8041088,0.0,0.0,275255,47359.1958912
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,165051.23272,77675.5332,449.1,8.1,19.2,0.0,7839.98466014,0.0,0.0,270255,39519.211231
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,165795.841487,77675.5332,449.1,8.1,19.2,0.0,4328.37589278,0.0,0.0,267488,35190.8353382
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,165555.136847,77944.5737509,449.1,8.1,19.2,0.0,3246.03998179,0.0,0.0,266434,31944.7953565
