Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4377,2994.691425,8849.31091,3430.0,4128.039,49054.448797,127172.314366,0.0,0.0,0.0,296151,119924.236837,100522.195502,0.0
4378,2994.691425,8849.31091,3430.0,4128.039,78703.6527678,130663.282042,0.0,0.0,0.0,300003,90636.0651902,71234.0238552,0.0
4379,2994.691425,8849.31091,3430.0,4128.039,100588.195317,125403.331282,0.0,0.0,0.0,304082,78090.4734006,58688.4320656,0.0
4380,2994.691425,8849.31091,3430.0,4128.039,112182.776612,118617.100774,0.0,0.0,0.0,307438,76638.122614,57236.081279,0.0
4381,2994.691425,8849.31091,3430.0,4128.039,117540.649757,113621.811498,0.0,0.0,0.0,309891,78728.5387451,59326.4974101,0.0
4382,2994.691425,8849.31091,3430.0,4128.039,114555.254561,112064.679422,0.0,0.0,0.0,311364,84744.0660174,65342.0246824,0.0
4383,2994.691425,8849.31091,3430.0,4128.039,105746.02018,112308.493254,0.0,0.0,0.0,310282,92227.4865662,72825.4452312,0.0
4384,2994.691425,8849.31091,3430.0,4128.039,88187.141455,116859.892563,0.0,0.0,0.0,306421,101373.965982,81971.9246472,0.0
4385,2994.691425,8849.31091,3430.0,4128.039,63002.3666765,120346.631349,0.0,0.0,0.0,304081,120732.001974,101329.960639,0.0
4386,2994.691425,8849.31091,3430.0,4128.039,32555.5284537,120963.963112,0.0,0.0,0.0,305207,151687.508434,132285.467099,0.0
4387,2994.691425,8849.31091,3430.0,4128.039,6647.25405644,116830.247732,0.0,0.0,0.0,307686,184208.498212,164806.456877,0.0
4388,15735.0596397,8849.31091,3430.0,4128.039,0.0,113122.782059,0.0,0.0,0.0,312272,199149.217941,167006.808391,0.0
4389,23673.45,8849.31091,3430.0,4128.039,0.0,110596.244239,0.0,0.0,0.0,317823,207226.755761,167145.955851,0.0
4390,23673.45,8849.31091,3430.0,4128.039,0.0,111059.094962,0.0,0.0,0.0,320041,208981.905038,168901.105128,0.0
4391,22189.0014371,8849.31091,3430.0,4128.039,0.0,111316.840262,0.0,0.0,0.0,316920,205603.159738,167006.808391,0.0
4392,15049.8399911,8849.31091,3430.0,4128.039,0.0,112973.001708,0.0,0.0,0.0,311437,198463.998292,167006.808391,0.0
4393,5164.00677111,8878.18305,3430.0,4135.0995,0.0,115922.985443,0.0,0.0,0.0,305497,189574.014557,167966.725236,0.0
4394,3018.364875,8878.18305,3430.0,4135.0995,0.0,119316.275647,0.0,0.0,0.0,300531,181214.724353,161753.076928,0.0
4395,3018.364875,8878.18305,3430.0,4135.0995,0.0,122496.399746,0.0,0.0,0.0,296622,174125.600254,154663.952829,0.0
4396,3018.364875,8878.18305,3430.0,4135.0995,0.0,121147.581985,0.0,0.0,0.0,293188,172040.418015,152578.77059,0.0
4397,3018.364875,8878.18305,3430.0,4135.0995,0.0,119318.639541,0.0,0.0,0.0,290700,171381.360459,151919.713034,0.0
4398,3018.364875,8878.18305,3430.0,4135.0995,0.0,117283.932976,0.0,0.0,0.0,289391,172107.067024,152645.419599,0.0
4399,3018.364875,8878.18305,3430.0,4135.0995,3081.36220533,113439.923721,0.0,0.0,0.0,288239,171717.714073,152256.066648,0.0
4400,3018.364875,8878.18305,3430.0,4135.0995,21438.4898002,109701.330721,0.0,0.0,0.0,288726,157586.179479,138124.532054,0.0
4401,3018.364875,8878.18305,3430.0,4135.0995,50467.7728995,115078.276509,0.0,0.0,0.0,291317,125770.950592,106309.303167,0.0
4402,3018.364875,8878.18305,3430.0,4135.0995,79238.4898221,118734.987499,0.0,0.0,0.0,294637,96663.5226784,77201.8752534,0.0
4403,3018.364875,8878.18305,3430.0,4135.0995,102387.043819,115793.601244,0.0,0.0,0.0,296580,78399.3549366,58937.7075116,0.0
4404,3018.364875,8878.18305,3430.0,4135.0995,118437.148827,108489.403041,0.0,0.0,0.0,298433,71506.4481313,52044.8007063,0.0
4405,3018.364875,8878.18305,3430.0,4135.0995,125164.029525,102942.696549,0.0,0.0,0.0,299810,71703.2739268,52241.6265018,0.0
4406,3018.364875,8878.18305,3430.0,4135.0995,123913.685848,98448.2556075,0.0,0.0,0.0,300129,77767.058545,58305.41112,0.0
4407,3018.364875,8878.18305,3430.0,4135.0995,111688.744834,95648.9706215,0.0,0.0,0.0,299624,92286.2845443,72824.6371193,0.0
4408,3018.364875,8878.18305,3430.0,4135.0995,90482.8132299,100993.274885,0.0,0.0,0.0,298729,107252.911885,87791.26446,0.0
4409,3018.364875,8878.18305,3430.0,4135.0995,63586.1478557,108904.305376,0.0,0.0,0.0,298473,125982.546769,106520.899344,0.0
4410,3018.364875,8878.18305,3430.0,4135.0995,33266.3749706,115491.134948,0.0,0.0,0.0,301212,152454.490081,132992.842656,0.0
4411,3018.364875,8878.18305,3430.0,4135.0995,6702.3870713,119257.975782,0.0,0.0,0.0,305332,179371.637146,159909.989721,0.0
4412,7840.92024668,8878.18305,3430.0,4135.0995,0.0,118061.071968,0.0,0.0,0.0,310312,192250.928032,167966.725236,0.0
4413,11997.0101038,8878.18305,3430.0,4135.0995,0.0,119202.98211,0.0,0.0,0.0,315610,196407.01789,167966.725236,0.0
4414,13369.071867,8878.18305,3430.0,4135.0995,0.0,119573.920347,0.0,0.0,0.0,317353,197779.079653,167966.725236,0.0
4415,11622.4111667,8878.18305,3430.0,4135.0995,0.0,118241.581048,0.0,0.0,0.0,314274,196032.418952,167966.725236,0.0
4416,6592.72420553,8878.18305,3430.0,4135.0995,0.0,118301.268009,0.0,0.0,0.0,309304,191002.731991,167966.725236,0.0
4417,2971.017975,8921.49126,3430.0,4179.816,0.0,119638.741796,0.0,0.0,0.0,304149,184510.258204,165007.932969,0.0
4418,2971.017975,8921.49126,3430.0,4179.816,0.0,119472.112384,0.0,0.0,0.0,299204,179731.887616,160229.562381,0.0
4419,2971.017975,8921.49126,3430.0,4179.816,0.0,117390.558328,0.0,0.0,0.0,295531,178140.441672,158638.116437,0.0
4420,2971.017975,8921.49126,3430.0,4179.816,0.0,112230.791135,0.0,0.0,0.0,292158,179927.208865,160424.88363,0.0
4421,2971.017975,8921.49126,3430.0,4179.816,0.0,107356.492978,0.0,0.0,0.0,289768,182411.507022,162909.181787,0.0
4422,2971.017975,8921.49126,3430.0,4179.816,0.0,100985.133604,0.0,0.0,0.0,287336,186350.866396,166848.541161,0.0
4423,2971.017975,8921.49126,3430.0,4179.816,2967.87587299,94737.5421423,0.0,0.0,0.0,286374,188668.581985,169166.25675,0.0
4424,2971.017975,8921.49126,3430.0,4179.816,21059.1054573,91013.1032093,0.0,0.0,0.0,287323,175250.791333,155748.466098,0.0
4425,2971.017975,8921.49126,3430.0,4179.816,48677.8090067,98629.6231853,0.0,0.0,0.0,290141,142833.567808,123331.242573,0.0
4426,2971.017975,8921.49126,3430.0,4179.816,77666.6424918,110601.903525,0.0,0.0,0.0,293116,104847.453983,85345.1287478,0.0
4427,2971.017975,8921.49126,3430.0,4179.816,101244.717369,114117.319345,0.0,0.0,0.0,296194,80831.9632857,61329.6380507,0.0
4428,2971.017975,8921.49126,3430.0,4179.816,115987.29074,113162.224367,0.0,0.0,0.0,298704,69554.4848923,50052.1596573,0.0
4429,2971.017975,8921.49126,3430.0,4179.816,122563.791884,111915.646268,0.0,0.0,0.0,300537,66057.561848,46555.236613,0.0
4430,2971.017975,8921.49126,3430.0,4179.816,117315.789614,113429.661445,0.0,0.0,0.0,301373,70627.5489405,51125.2237055,0.0
4431,2971.017975,8921.49126,3430.0,4179.816,108054.024974,116626.332706,0.0,0.0,0.0,300956,76275.6423197,56773.3170847,0.0
4432,2971.017975,8921.49126,3430.0,4179.816,84916.3810487,120193.934904,0.0,0.0,0.0,299410,94299.6840469,74797.3588119,0.0
4433,2971.017975,8921.49126,3430.0,4179.816,61843.33615,123337.25199,0.0,0.0,0.0,298532,113351.41186,93849.0866252,0.0
4434,2971.017975,8921.49126,3430.0,4179.816,32263.0470814,123987.757976,0.0,0.0,0.0,300356,144105.194943,124602.869708,0.0
4435,2971.017975,8921.49126,3430.0,4179.816,6639.49100544,118970.808251,0.0,0.0,0.0,303090,177479.700744,157977.375509,0.0
4436,6976.90370868,8921.49126,3430.0,4179.816,0.0,108989.437278,0.0,0.0,0.0,306954,197964.562722,174456.351754,0.0
4437,18824.1781623,8921.49126,3430.0,4179.816,0.0,101578.162824,0.0,0.0,0.0,311390,209811.837176,174456.351754,0.0
4438,19199.7640652,8921.49126,3430.0,4179.816,0.0,102868.576921,0.0,0.0,0.0,313056,210187.423079,174456.351754,0.0
4439,10742.9439997,8921.49126,3430.0,4179.816,0.0,107739.396987,0.0,0.0,0.0,309470,201730.603013,174456.351754,0.0
4440,2971.017975,8921.49126,3430.0,4179.816,0.0,115004.135881,0.0,0.0,0.0,304816,189811.864119,170309.538884,0.0
4441,2817.14055,8943.145365,3430.0,4198.644,0.0,120503.225385,0.0,0.0,0.0,300009,179505.774615,160116.8447,0.0
4442,2817.14055,8943.145365,3430.0,4198.644,0.0,122428.691804,0.0,0.0,0.0,294902,172473.308196,153084.378281,0.0
4443,2817.14055,8943.145365,3430.0,4198.644,0.0,121272.720994,0.0,0.0,0.0,291208,169935.279006,150546.349091,0.0
4444,2817.14055,8943.145365,3430.0,4198.644,0.0,112659.257338,0.0,0.0,0.0,288504,175844.742662,156455.812747,0.0
4445,2817.14055,8943.145365,3430.0,4198.644,0.0,102090.836331,0.0,0.0,0.0,286549,184458.163669,165069.233754,0.0
4446,2817.14055,8943.145365,3430.0,4198.644,0.0,93377.7948065,0.0,0.0,0.0,285739,192361.205193,172972.275278,0.0
4447,2817.14055,8943.145365,3430.0,4198.644,2920.24981603,85347.166194,0.0,0.0,0.0,285871,197603.58399,178214.654075,0.0
4448,2817.14055,8943.145365,3430.0,4198.644,20906.8021155,79693.4502504,0.0,0.0,0.0,287820,187219.747634,167830.817719,0.0
4449,2817.14055,8943.145365,3430.0,4198.644,48908.3953199,82408.6585322,0.0,0.0,0.0,291408,160090.946148,140702.016233,0.0
4450,2817.14055,8943.145365,3430.0,4198.644,78618.4611636,83451.1867061,0.0,0.0,0.0,295153,133083.35213,113694.422215,0.0
4451,2817.14055,8943.145365,3430.0,4198.644,102659.279858,78282.5494338,0.0,0.0,0.0,297403,116461.170709,97072.2407937,0.0
4452,2817.14055,8943.145365,3430.0,4198.644,119132.488983,71185.9128479,0.0,0.0,0.0,300362,110043.59817,90654.6682545,0.0
4453,2817.14055,8943.145365,3430.0,4198.644,126321.964454,63873.4462642,0.0,0.0,0.0,302832,112636.589282,93247.6593666,0.0
4454,2817.14055,8943.145365,3430.0,4198.644,122741.314397,61011.4264243,0.0,0.0,0.0,303998,120245.259179,100856.329264,0.0
4455,2817.14055,8943.145365,3430.0,4198.644,109142.523532,62937.2709426,0.0,0.0,0.0,303942,131862.205526,112473.275611,0.0
4456,2817.14055,8943.145365,3430.0,4198.644,92005.40221,69314.6293024,0.0,0.0,0.0,302734,141413.968488,122025.038573,0.0
4457,2817.14055,8943.145365,3430.0,4198.644,65540.2823018,76517.4385411,0.0,0.0,0.0,301660,159602.279157,140213.349242,0.0
4458,2817.14055,8943.145365,3430.0,4198.644,33396.6909007,79172.5915625,0.0,0.0,0.0,302637,190067.717537,170678.787622,0.0
4459,18083.6322597,8943.145365,3430.0,4198.644,6896.41008402,77738.2913003,0.0,0.0,0.0,304909,220274.298616,185618.876991,0.0
4460,23673.45,8943.145365,3430.0,4198.644,0.0,79727.3356716,0.0,0.0,0.0,307358,227630.664328,187385.424963,0.0
4461,23673.45,8943.145365,3430.0,4198.644,0.0,83844.1292916,0.0,0.0,0.0,309957,226112.870708,185867.631343,0.0
4462,19168.7977117,8943.145365,3430.0,4198.644,0.0,88854.5359323,0.0,0.0,0.0,310214,221359.464068,185618.876991,0.0
4463,9802.6802984,8943.145365,3430.0,4198.644,0.0,93962.6533456,0.0,0.0,0.0,305956,211993.346654,185618.876991,0.0
4464,2817.14055,8943.145365,3430.0,4198.644,0.0,97624.2220249,0.0,0.0,0.0,300058,202433.777975,183044.84806,0.0
4465,2698.7733,8921.49126,3430.0,4191.5835,0.0,100163.481716,0.0,0.0,0.0,294428,194264.518284,175022.670224,0.0
4466,2698.7733,8921.49126,3430.0,4191.5835,0.0,101176.698758,0.0,0.0,0.0,289271,188094.301242,168852.453182,0.0
4467,2698.7733,8921.49126,3430.0,4191.5835,0.0,100067.44464,0.0,0.0,0.0,285948,185880.55536,166638.7073,0.0
4468,2698.7733,8921.49126,3430.0,4191.5835,0.0,94487.7600235,0.0,0.0,0.0,283958,189470.239976,170228.391916,0.0
4469,2698.7733,8921.49126,3430.0,4191.5835,0.0,86086.1656743,0.0,0.0,0.0,283159,197072.834326,177830.986266,0.0
4470,5338.93902881,8921.49126,3430.0,4191.5835,0.0,78720.5387145,0.0,0.0,0.0,283520,204799.461286,182917.447497,0.0
4471,11337.5054898,8921.49126,3430.0,4191.5835,2565.06801457,70931.9042389,0.0,0.0,0.0,284295,210798.027747,182917.447497,0.0
4472,2698.7733,8921.49126,3430.0,4191.5835,19693.4174183,63947.1108928,0.0,0.0,0.0,285474,201833.471689,182591.623629,0.0
4473,2698.7733,8921.49126,3430.0,4191.5835,44760.9588031,66128.3999169,0.0,0.0,0.0,286581,175691.64128,156449.79322,0.0
4474,2698.7733,8921.49126,3430.0,4191.5835,74149.7451162,68304.6529526,0.0,0.0,0.0,287800,145345.601931,126103.753871,0.0
4475,2698.7733,8921.49126,3430.0,4191.5835,99490.4778834,70019.2139628,0.0,0.0,0.0,288360,118850.308154,99608.4600938,0.0
4476,2698.7733,8921.49126,3430.0,4191.5835,115017.696908,73359.882889,0.0,0.0,0.0,288966,100588.420203,81346.5721428,0.0
4477,2698.7733,8921.49126,3430.0,4191.5835,121820.352048,79326.7495038,0.0,0.0,0.0,288800,87652.8984483,68411.0503883,0.0
4478,2698.7733,8921.49126,3430.0,4191.5835,118821.303381,87141.4070189,0.0,0.0,0.0,288445,82482.2896003,63240.4415403,0.0
4479,2698.7733,8921.49126,3430.0,4191.5835,107183.912166,97245.4712064,0.0,0.0,0.0,286927,82497.6166272,63255.7685672,0.0
4480,2698.7733,8921.49126,3430.0,4191.5835,89132.7473965,103537.406765,0.0,0.0,0.0,284080,91409.8458386,72167.9977786,0.0
4481,2698.7733,8921.49126,3430.0,4191.5835,61060.0324458,104905.98908,0.0,0.0,0.0,281281,115314.978474,96073.1304142,0.0
4482,2698.7733,8921.49126,3430.0,4191.5835,31689.775994,99368.0949669,0.0,0.0,0.0,282606,151548.129039,132306.280979,0.0
4483,2698.7733,8921.49126,3430.0,4191.5835,6939.03418997,87506.5536692,0.0,0.0,0.0,286322,191876.412141,172634.564081,0.0
4484,11810.4663181,8921.49126,3430.0,4191.5835,0.0,80220.0114251,0.0,0.0,0.0,291491,211270.988575,182917.447497,0.0
4485,20727.0065221,8921.49126,3430.0,4191.5835,0.0,75795.4712212,0.0,0.0,0.0,295983,220187.528779,182917.447497,0.0
4486,22951.6070407,8921.49126,3430.0,4191.5835,0.0,76791.8707026,0.0,0.0,0.0,299204,222412.129297,182917.447497,0.0
4487,17351.7726963,8921.49126,3430.0,4191.5835,0.0,80124.7050469,0.0,0.0,0.0,296937,216812.294953,182917.447497,0.0
4488,9742.78787284,8921.49126,3430.0,4191.5835,0.0,83208.6898704,0.0,0.0,0.0,292412,209203.31013,182917.447497,0.0
4489,10602.7936627,8878.18305,3430.0,4200.9975,0.0,86615.8628418,0.0,0.0,0.0,287467,200851.137158,173739.162945,0.0
4490,5023.68111023,8878.18305,3430.0,4200.9975,0.0,88698.9753943,0.0,0.0,0.0,283971,195272.024606,173739.162945,0.0
4491,2604.0795,8878.18305,3430.0,4200.9975,0.0,89993.873981,0.0,0.0,0.0,281193,191199.126019,172085.865969,0.0
4492,2604.0795,8878.18305,3430.0,4200.9975,0.0,87734.2785391,0.0,0.0,0.0,280119,192384.721461,173271.461411,0.0
4493,4740.18635508,8878.18305,3430.0,4200.9975,0.0,85194.4701495,0.0,0.0,0.0,280183,194988.52985,173739.162945,0.0
4494,9290.50536637,8878.18305,3430.0,4200.9975,0.0,82191.1511382,0.0,0.0,0.0,281730,199538.848862,173739.162945,0.0
4495,11675.7351425,8878.18305,3430.0,4200.9975,2259.1650394,79103.7563227,0.0,0.0,0.0,283287,201924.078638,173739.162945,0.0
4496,2604.0795,8878.18305,3430.0,4200.9975,19878.962765,76340.1098538,0.0,0.0,0.0,285950,189730.927381,170617.667331,0.0
4497,2604.0795,8878.18305,3430.0,4200.9975,46787.3372864,82551.7002993,0.0,0.0,0.0,288508,159168.962414,140055.702364,0.0
4498,2604.0795,8878.18305,3430.0,4200.9975,77283.554949,91863.6017302,0.0,0.0,0.0,290956,121808.843321,102695.583271,0.0
4499,2604.0795,8878.18305,3430.0,4200.9975,103845.165509,95823.4305155,0.0,0.0,0.0,292471,92802.403976,73689.143926,0.0
4500,2604.0795,8878.18305,3430.0,4200.9975,123181.149961,97599.9894813,0.0,0.0,0.0,294614,73832.8605575,54719.6005075,0.0
4501,2604.0795,8878.18305,3430.0,4200.9975,129115.03554,98513.1202564,0.0,0.0,0.0,295563,67934.8442031,48821.5841531,0.0
4502,2604.0795,8878.18305,3430.0,4200.9975,123547.654913,98763.3245742,0.0,0.0,0.0,295560,73249.0205127,54135.7604627,0.0
4503,2604.0795,8878.18305,3430.0,4200.9975,112770.648786,99713.1922639,0.0,0.0,0.0,294680,82196.1589504,63082.8989004,0.0
4504,2604.0795,8878.18305,3430.0,4200.9975,90996.9112762,100823.52288,0.0,0.0,0.0,293188,101367.565844,82254.3057937,0.0
4505,2604.0795,8878.18305,3430.0,4200.9975,61306.7304967,100277.79355,0.0,0.0,0.0,292407,130822.475953,111709.215903,0.0
4506,2604.0795,8878.18305,3430.0,4200.9975,30391.787905,95990.6792262,0.0,0.0,0.0,294612,168229.532869,149116.272819,0.0
4507,8172.94034621,8878.18305,3430.0,4200.9975,6446.21661551,92846.4995429,0.0,0.0,0.0,297714,198421.283842,173739.162945,0.0
4508,16731.0045646,8878.18305,3430.0,4200.9975,0.0,94523.65194,0.0,0.0,0.0,301503,206979.34806,173739.162945,0.0
4509,17541.8609136,8878.18305,3430.0,4200.9975,0.0,97724.795591,0.0,0.0,0.0,305515,207790.204409,173739.162945,0.0
4510,15954.1038172,8878.18305,3430.0,4200.9975,0.0,100562.552687,0.0,0.0,0.0,306765,206202.447313,173739.162945,0.0
4511,9386.89580104,8878.18305,3430.0,4200.9975,0.0,103477.760704,0.0,0.0,0.0,303113,199635.239296,173739.162945,0.0
4512,2604.0795,8878.18305,3430.0,4200.9975,0.0,107141.653078,0.0,0.0,0.0,298447,191305.346922,172192.086872,0.0
4513,2462.0388,8914.273225,3430.0,4226.886,0.0,111616.664364,0.0,0.0,0.0,293909,182292.335636,163259.137611,0.0
4514,2462.0388,8914.273225,3430.0,4226.886,0.0,116036.992078,0.0,0.0,0.0,289776,173739.007922,154705.809897,0.0
4515,2462.0388,8914.273225,3430.0,4226.886,0.0,118600.215413,0.0,0.0,0.0,287068,168467.784587,149434.586562,0.0
4516,2462.0388,8914.273225,3430.0,4226.886,0.0,118241.357948,0.0,0.0,0.0,285352,167110.642052,148077.444027,0.0
4517,2462.0388,8914.273225,3430.0,4226.886,0.0,117587.21767,0.0,0.0,0.0,283009,165421.78233,146388.584305,0.0
4518,2462.0388,8914.273225,3430.0,4226.886,0.0,116745.349529,0.0,0.0,0.0,281861,165115.650471,146082.452446,0.0
4519,2462.0388,8914.273225,3430.0,4226.886,2503.55396208,113822.396131,0.0,0.0,0.0,281178,164852.049907,145818.851882,0.0
4520,2462.0388,8914.273225,3430.0,4226.886,20641.7514252,108750.108035,0.0,0.0,0.0,281403,152011.14054,132977.942515,0.0
4521,2462.0388,8914.273225,3430.0,4226.886,47282.3508081,114699.954189,0.0,0.0,0.0,284087,122104.695003,103071.496978,0.0
4522,2462.0388,8914.273225,3430.0,4226.886,74881.4597494,121699.8399,0.0,0.0,0.0,288843,92261.7003504,73228.5023254,0.0
4523,2462.0388,8914.273225,3430.0,4226.886,96335.126679,120865.280742,0.0,0.0,0.0,293272,76071.5925787,57038.3945537,0.0
4524,2462.0388,8914.273225,3430.0,4226.886,112535.83381,118327.898147,0.0,0.0,0.0,297875,67011.2680436,47978.0700186,0.0
4525,2462.0388,8914.273225,3430.0,4226.886,117411.13789,116875.503127,0.0,0.0,0.0,303955,69668.3589839,50635.1609589,0.0
4526,2462.0388,8914.273225,3430.0,4226.886,113679.879814,117995.241621,0.0,0.0,0.0,306102,74426.8785652,55393.6805402,0.0
4527,2462.0388,8914.273225,3430.0,4226.886,107507.005048,121006.964512,0.0,0.0,0.0,305237,76723.030439,57689.832414,0.0
4528,2462.0388,8914.273225,3430.0,4226.886,88083.4899874,126090.813582,0.0,0.0,0.0,302728,88553.6964305,69520.4984055,0.0
4529,2462.0388,8914.273225,3430.0,4226.886,62740.2818603,129027.091449,0.0,0.0,0.0,301437,109669.62669,90636.4286652,0.0
4530,2462.0388,8914.273225,3430.0,4226.886,30993.3724617,127535.61442,0.0,0.0,0.0,302669,144140.013118,125106.815093,0.0
4531,2462.0388,8914.273225,3430.0,4226.886,6632.18320317,122303.498095,0.0,0.0,0.0,305270,176334.318701,157301.120676,0.0
4532,8733.81795706,8914.273225,3430.0,4226.886,0.0,119296.975692,0.0,0.0,0.0,308891,189594.024308,164289.047126,0.0
4533,12100.7842958,8914.273225,3430.0,4226.886,0.0,120302.009353,0.0,0.0,0.0,313263,192960.990647,164289.047126,0.0
4534,11241.838483,8914.273225,3430.0,4226.886,0.0,122831.955166,0.0,0.0,0.0,314934,192102.044834,164289.047126,0.0
4535,7432.11038131,8914.273225,3430.0,4226.886,0.0,123690.683267,0.0,0.0,0.0,311983,188292.316733,164289.047126,0.0
4536,2500.7636799,8914.273225,3430.0,4226.886,0.0,123776.029969,0.0,0.0,0.0,307137,183360.970031,164289.047126,0.0
4537,12130.5991383,8972.017505,3430.0,4262.1885,0.0,123807.465396,0.0,0.0,0.0,301549,177741.534604,148946.729461,0.0
4538,8313.19674453,8972.017505,3430.0,4262.1885,0.0,122606.867789,0.0,0.0,0.0,296531,173924.132211,148946.729461,0.0
4539,8272.51427406,8972.017505,3430.0,4262.1885,0.0,119396.55026,0.0,0.0,0.0,293280,173883.44974,148946.729461,0.0
4540,6778.23418412,8972.017505,3430.0,4262.1885,0.0,117896.83035,0.0,0.0,0.0,290286,172389.16965,148946.729461,0.0
4541,4523.29550734,8972.017505,3430.0,4262.1885,0.0,118035.769027,0.0,0.0,0.0,288170,170134.230973,148946.729461,0.0
4542,4166.61208635,8972.017505,3430.0,4262.1885,0.0,118499.452448,0.0,0.0,0.0,288277,169777.547552,148946.729461,0.0
4543,2343.67155,8972.017505,3430.0,4262.1885,2470.20333056,118773.749209,0.0,0.0,0.0,288706,167462.04746,148454.169905,0.0
4544,2343.67155,8972.017505,3430.0,4262.1885,20232.5345416,118385.127114,0.0,0.0,0.0,289818,151200.338345,132192.46079,0.0
4545,2343.67155,8972.017505,3430.0,4262.1885,43501.1675688,126011.590467,0.0,0.0,0.0,292511,122998.241965,103990.36441,0.0
4546,2343.67155,8972.017505,3430.0,4262.1885,70076.7467851,130484.136059,0.0,0.0,0.0,295712,95151.117156,76143.239601,0.0
4547,2343.67155,8972.017505,3430.0,4262.1885,93594.303366,129613.218185,0.0,0.0,0.0,298123,74915.4784485,55907.6008935,0.0
4548,2343.67155,8972.017505,3430.0,4262.1885,109040.017288,127524.430746,0.0,0.0,0.0,301091,64526.551966,45518.674411,0.0
4549,2343.67155,8972.017505,3430.0,4262.1885,115922.29315,125306.957606,0.0,0.0,0.0,304727,63497.7492433,44489.8716883,0.0
4550,2343.67155,8972.017505,3430.0,4262.1885,113195.18241,123504.7818,0.0,0.0,0.0,306618,69918.0357903,50910.1582353,0.0
4551,2343.67155,8972.017505,3430.0,4262.1885,106358.872325,121463.317651,0.0,0.0,0.0,306283,78460.8100247,59452.9324697,0.0
4552,2343.67155,8972.017505,3430.0,4262.1885,88343.1061868,121787.922795,0.0,0.0,0.0,305473,95341.9710181,76334.0934631,0.0
4553,2343.67155,8972.017505,3430.0,4262.1885,61198.1142034,120295.217669,0.0,0.0,0.0,305269,123775.668128,104767.790573,0.0
4554,2343.67155,8972.017505,3430.0,4262.1885,31733.8243822,115580.953239,0.0,0.0,0.0,306742,159427.222379,140419.344824,0.0
4555,23673.45,8972.017505,3430.0,4262.1885,6662.95608358,110019.84888,0.0,0.0,0.0,308751,192068.195037,151730.539032,0.0
