Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4908,2911.83435,8676.07807,3430.0,4193.937,102577.745576,154025.405004,0.0,0.0,2844.0,275815,19211.84942,-5.82076609135e-11,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,106151.060467,150262.090113,0.0,0.0,5618.0,275625,19211.84942,-5.82076609135e-11,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,106718.689651,150311.460929,0.0,0.0,4432.0,276242,19211.84942,-5.82076609135e-11,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,94346.194997,153912.55234,0.0,0.0,0.0,276695,28436.252663,9224.40324302,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,78888.8965992,154525.946813,0.0,0.0,0.0,276740,43325.1565881,24113.3071681,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,54206.5709969,154668.235581,0.0,0.0,0.0,278484,69609.1934216,50397.3440016,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,27468.2561011,152741.453665,0.0,0.0,0.0,283361,103151.290234,83939.4408136,0.0
4915,12543.0995873,8676.07807,3430.0,4193.937,4433.54079694,151725.04083,0.0,0.0,0.0,288841,132682.418373,103839.303715,0.0
4916,20672.4582521,8676.07807,3430.0,4193.937,0.0,153387.222963,0.0,0.0,0.0,294199,140811.777037,103839.303715,0.0
4917,21181.137823,8676.07807,3430.0,4193.937,0.0,156812.543392,0.0,0.0,0.0,298133,141320.456608,103839.303715,0.0
4918,19510.2739169,8676.07807,3430.0,4193.937,0.0,159216.407298,0.0,0.0,0.0,298866,139649.592702,103839.303715,0.0
4919,14024.8277432,8676.07807,3430.0,4193.937,0.0,160602.853471,0.0,0.0,0.0,294767,134164.146529,103839.303715,0.0
4920,7216.52397752,8676.07807,3430.0,4193.937,0.0,161391.157237,0.0,0.0,0.0,288747,127355.842763,103839.303715,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,161734.865237,0.0,0.0,0.0,282370,120635.134763,101385.314273,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,161440.281223,0.0,0.0,0.0,277135,115694.718777,96444.8982873,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,160463.482196,0.0,0.0,0.0,274486,114022.517804,94772.6973142,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,155725.411321,0.0,0.0,0.0,272933,117207.588679,97957.7681886,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,149769.082682,0.0,0.0,0.0,271537,121767.917318,102518.096828,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,144027.851342,0.0,0.0,0.0,271594,127566.148658,108316.328168,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,898.22694453,138148.541623,0.0,0.0,0.0,272365,133318.231432,114068.410942,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,17891.8958691,128348.675228,0.0,0.0,0.0,274116,127875.428903,108625.608413,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,45027.5359825,131794.10521,0.0,0.0,0.0,276658,99836.358807,80586.538317,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,71171.8743116,139563.96693,0.0,0.0,0.0,279510,68774.1587586,49524.3382686,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,92580.8487783,144686.847109,0.0,0.0,0.0,281421,44153.3041131,24903.4836231,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,106296.162639,147173.619722,0.0,0.0,0.0,283439,29969.2176392,10719.3971492,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,110410.151574,148184.468069,0.0,0.0,0.0,284729,26134.3803568,6884.55986684,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,110204.591231,147872.808295,0.0,0.0,0.0,284062,25984.6004739,6734.77998387,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,104352.961515,147386.861925,0.0,0.0,0.0,282873,31133.1765599,11883.3560699,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,87200.7854294,149021.424822,0.0,0.0,0.0,281894,45671.7897487,26421.9692587,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,56253.203663,149601.051773,0.0,0.0,0.0,282494,76639.744564,57389.924074,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,26767.9207663,145871.573952,0.0,0.0,0.0,286991,114351.505282,95101.6847921,0.0
4939,2911.83435,8690.51414,3430.0,4217.472,4962.622243,138564.719155,0.0,0.0,0.0,293489,149961.658602,130711.838112,0.0
4940,18012.0142377,8690.51414,3430.0,4217.472,0.0,131905.500751,0.0,0.0,0.0,299662,167756.499249,133406.498871,0.0
4941,22521.6528808,8690.51414,3430.0,4217.472,0.0,132138.862108,0.0,0.0,0.0,304405,172266.137892,133406.498871,0.0
4942,22839.0646718,8690.51414,3430.0,4217.472,0.0,132994.450317,0.0,0.0,0.0,305578,172583.549683,133406.498871,0.0
4943,17567.7073906,8690.51414,3430.0,4217.472,0.0,134119.807598,0.0,0.0,0.0,301432,167312.192402,133406.498871,0.0
4944,11296.047769,8690.51414,3430.0,4217.472,0.0,134239.46722,0.0,0.0,0.0,295280,161040.53278,133406.498871,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,133686.085208,0.0,0.0,0.0,289298,155611.914792,136400.657342,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,132579.023484,0.0,0.0,0.0,284898,152318.976516,133107.719066,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,130673.427618,0.0,0.0,0.0,282550,151876.572382,132665.314932,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,125093.833202,0.0,0.0,0.0,280921,155827.166798,136615.909348,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,117756.042377,0.0,0.0,0.0,279449,161692.957623,142481.700173,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,110023.92777,0.0,0.0,0.0,279430,169406.07223,150194.81478,0.0
4951,8228.26726029,8661.642,3430.0,4255.128,850.859655611,101208.254785,0.0,0.0,0.0,280344,178284.88556,153709.848299,0.0
4952,2864.48745,8661.642,3430.0,4255.128,18967.4488257,92780.5921962,0.0,0.0,0.0,282199,170450.958978,151239.701528,0.0
4953,2864.48745,8661.642,3430.0,4255.128,46489.2022492,99073.8952515,0.0,0.0,0.0,283909,138345.902499,119134.645049,0.0
4954,2864.48745,8661.642,3430.0,4255.128,72881.7769442,105590.215388,0.0,0.0,0.0,286297,107825.007668,88613.750218,0.0
4955,2864.48745,8661.642,3430.0,4255.128,91458.0035339,107365.318257,0.0,0.0,0.0,288922,90098.6782091,70887.4207591,0.0
4956,2864.48745,8661.642,3430.0,4255.128,103334.763011,109075.120878,0.0,0.0,0.0,290519,78109.1161112,58897.8586612,0.0
4957,2864.48745,8661.642,3430.0,4255.128,110243.434189,111257.29,0.0,0.0,0.0,291018,69517.2758109,50306.0183609,0.0
4958,2864.48745,8661.642,3430.0,4255.128,106667.74058,114543.159254,0.0,0.0,0.0,291749,70538.1001663,51326.8427163,0.0
4959,2864.48745,8661.642,3430.0,4255.128,97161.0417866,117454.36018,0.0,0.0,0.0,290925,76309.5980338,57098.3405838,0.0
4960,2864.48745,8661.642,3430.0,4255.128,79844.9155824,121718.280857,0.0,0.0,0.0,288673,87109.8035605,67898.5461105,0.0
4961,2864.48745,8661.642,3430.0,4255.128,53993.4148739,123565.724958,0.0,0.0,0.0,288254,110694.860168,91483.602718,0.0
4962,2864.48745,8661.642,3430.0,4255.128,27627.4752869,119159.736311,0.0,0.0,0.0,291134,144346.788402,125135.530952,0.0
4963,9894.10392165,8661.642,3430.0,4255.128,4605.86290984,110153.414869,0.0,0.0,0.0,294710,179950.722221,153709.848299,0.0
4964,23378.0399316,8661.642,3430.0,4255.128,0.0,105512.341769,0.0,0.0,0.0,298947,193434.658231,153709.848299,0.0
4965,23673.45,8661.642,3430.0,4255.128,0.0,109207.78887,0.0,0.0,0.0,303213,194005.21113,153984.99113,0.0
4966,20051.2558972,8661.642,3430.0,4255.128,0.0,114178.125803,0.0,0.0,0.0,304286,190107.874197,153709.848299,0.0
4967,10775.4484892,8661.642,3430.0,4255.128,0.0,120190.933211,0.0,0.0,0.0,301023,180832.066789,153709.848299,0.0
4968,2864.48745,8661.642,3430.0,4255.128,0.0,126652.444975,0.0,0.0,0.0,296349,169696.555025,150485.297575,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,132014.401098,0.0,0.0,0.0,290688,158673.598902,118581.513622,0.0
4970,23673.45,8719.38628,3430.0,4269.249,0.0,134759.60561,0.0,0.0,0.0,285744,150984.39439,110892.30911,0.0
4971,20693.6303029,8719.38628,3430.0,4269.249,0.0,134597.296487,0.0,0.0,0.0,282352,147754.703513,110642.43793,0.0
4972,17277.8460948,8719.38628,3430.0,4269.249,0.0,135797.080695,0.0,0.0,0.0,280136,144338.919305,110642.43793,0.0
4973,14054.1969347,8719.38628,3430.0,4269.249,0.0,136673.729855,0.0,0.0,0.0,277789,141115.270145,110642.43793,0.0
4974,12887.1586793,8719.38628,3430.0,4269.249,0.0,136821.768111,0.0,0.0,0.0,276770,139948.231889,110642.43793,0.0
4975,12259.0995745,8719.38628,3430.0,4269.249,812.509791315,136214.317424,0.0,0.0,0.0,276347,139320.172784,110642.43793,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,18952.6259592,136003.371015,0.0,0.0,0.0,276825,121869.003026,102372.819246,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,44847.1822511,146310.67133,0.0,0.0,0.0,276054,84896.146419,65399.962639,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,70082.2235652,151155.742655,0.0,0.0,0.0,276439,55201.0337795,35704.8499995,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,90970.0564001,150095.188223,0.0,0.0,0.0,276789,35723.7553768,16227.5715968,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,101239.931684,149151.459419,0.0,0.0,0.0,274807,24415.6088964,4919.42511639,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,111284.335361,141774.480859,0.0,0.0,7309.0,272555,19496.18378,0.0,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,108289.256792,143839.559428,0.0,0.0,6374.0,271625,19496.18378,0.0,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,100350.789108,149799.027112,0.0,0.0,1271.0,269646,19496.18378,0.0,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,83074.8561007,152232.18515,0.0,0.0,0.0,267045,31737.958749,12241.774969,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,58422.9030255,153330.586194,0.0,0.0,0.0,267542,55788.5107803,36292.3270003,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,27635.7448674,148418.451325,0.0,0.0,0.0,269634,93579.8038076,74083.6200276,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,4912.89917186,142129.46876,0.0,0.0,0.0,271665,124622.632068,105126.448288,0.0
4988,7850.7092103,8719.38628,3430.0,4269.249,0.0,139800.21758,0.0,0.0,0.0,274712,134911.78242,110642.43793,0.0
4989,11891.5813048,8719.38628,3430.0,4269.249,0.0,140614.345485,0.0,0.0,0.0,279567,138952.654515,110642.43793,0.0
4990,9931.68887894,8719.38628,3430.0,4269.249,0.0,143869.237911,0.0,0.0,0.0,280862,136992.762089,110642.43793,0.0
4991,5473.06961977,8719.38628,3430.0,4269.249,0.0,146937.85717,0.0,0.0,0.0,279472,132534.14283,110642.43793,0.0
4992,3077.5485,8719.38628,3430.0,4269.249,0.0,151489.244279,0.0,0.0,0.0,277655,126165.755721,106669.571941,0.0
4993,9019.00856617,8777.13056,3430.0,4273.956,0.0,155265.094393,0.0,0.0,0.0,275242,119976.905607,94476.8104813,0.0
4994,4321.97096352,8777.13056,3430.0,4273.956,0.0,156682.131995,0.0,0.0,0.0,271962,115279.868005,94476.8104813,0.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,156669.263625,0.0,0.0,0.0,269948,113278.736375,93459.6933649,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,156096.028559,0.0,0.0,0.0,268556,112459.971441,92640.928431,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,154662.918794,0.0,0.0,0.0,268286,113623.081206,93804.0381961,0.0
4998,6456.37287475,8777.13056,3430.0,4273.956,0.0,152174.730084,0.0,0.0,0.0,269589,117414.269916,94476.8104813,0.0
4999,9425.23118117,8777.13056,3430.0,4273.956,750.949643723,149531.922134,0.0,0.0,0.0,270666,120383.128222,94476.8104813,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,17771.0213053,146537.180603,0.0,0.0,0.0,273285,108976.798092,89157.755082,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,37467.16764,149284.061011,0.0,0.0,0.0,276446,89694.7713494,69875.7283394,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,60211.4716497,152649.620879,0.0,0.0,0.0,279226,66364.9074713,46545.8644613,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,75233.6948646,154359.012901,0.0,0.0,0.0,280390,50797.2922343,30978.2492243,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,86818.6059204,155814.609914,0.0,0.0,0.0,280616,37982.7841657,18163.7411557,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,93389.6640691,157464.684674,0.0,0.0,0.0,280196,29341.6512568,9522.60824677,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,90942.7248653,158584.955367,0.0,0.0,0.0,279553,30025.3197675,10206.2767575,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,88142.1843304,158523.145011,0.0,0.0,0.0,278739,32073.6706586,12254.6276486,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,70314.9720251,157488.990318,0.0,0.0,0.0,277956,50152.0376574,30332.9946474,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,49726.1536712,155294.497524,0.0,0.0,0.0,280033,75012.3488046,55193.3057946,0.0
5010,3337.95645,8777.13056,3430.0,4273.956,25799.3403511,152352.276071,0.0,0.0,0.0,284756,106604.383578,86785.340568,0.0
5011,23673.45,8777.13056,3430.0,4273.956,4921.39598289,148776.214692,0.0,0.0,0.0,289992,136294.389325,96139.8527647,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,147118.196851,0.0,0.0,0.0,294418,147299.803149,107145.266589,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,148742.578571,0.0,0.0,0.0,297808,149065.421429,108910.884869,0.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,155182.213686,0.0,0.0,0.0,297013,141830.786314,101676.249754,0.0
5015,19389.9557462,8777.13056,3430.0,4273.956,0.0,160671.147212,0.0,0.0,0.0,291019,130347.852788,94476.8104813,0.0
5016,9636.28146815,8777.13056,3430.0,4273.956,0.0,163516.821491,0.0,0.0,0.0,284111,120594.178509,94476.8104813,0.0
5017,3740.4051,8676.07807,3430.0,4283.37,0.0,165884.80608,0.0,0.0,0.0,277857,111972.19392,91842.3407499,0.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,167204.882508,0.0,0.0,0.0,272857,105652.117492,85522.2643216,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,167088.996378,0.0,0.0,0.0,269475,102386.003622,82256.1504521,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,163254.9588,0.0,0.0,0.0,267794,104539.0412,84409.1880301,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,156858.006586,0.0,0.0,0.0,267908,111049.993414,90920.1402441,0.0
5022,6105.1974346,8676.07807,3430.0,4283.37,0.0,150144.179209,0.0,0.0,0.0,270064,119919.820791,97425.1752862,0.0
5023,13931.9893377,8676.07807,3430.0,4283.37,798.802500815,144086.584805,0.0,0.0,0.0,272632,127746.612694,97425.1752862,0.0
5024,6149.84137702,8676.07807,3430.0,4283.37,18424.6311255,137968.904141,0.0,0.0,0.0,276358,119964.464733,97425.1752862,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,43101.0049381,141375.159715,0.0,0.0,0.0,279028,94551.8353469,74421.9821769,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,64630.79026,146092.677737,0.0,0.0,0.0,280378,69654.5320028,49524.6788328,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,81653.2166067,148117.384526,0.0,0.0,0.0,279430,49659.3988677,29529.5456977,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,92457.9803,150192.118697,0.0,0.0,0.0,277837,35186.9010025,15057.0478325,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,96796.9892261,152482.940267,0.0,0.0,0.0,275044,25764.0705071,5634.21733713,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,94602.2022794,154002.70333,0.0,0.0,0.0,273304,24699.0943905,4569.24122046,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,80172.8273801,155499.419747,0.0,0.0,0.0,271713,36040.7528726,15910.8997026,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,58565.3256161,159030.47783,0.0,0.0,0.0,270244,52648.1965536,32518.3433836,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,40322.7707465,161465.894163,0.0,0.0,0.0,270787,68998.3350905,48868.4819205,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,20759.7110987,160728.11948,0.0,0.0,0.0,276189,94701.1694213,74571.3162513,0.0
5035,7535.37405456,8676.07807,3430.0,4283.37,3223.40958982,157711.592999,0.0,0.0,0.0,282285,121349.997411,97425.1752862,0.0
5036,19236.0762886,8676.07807,3430.0,4283.37,0.0,154980.300355,0.0,0.0,0.0,288031,133050.699645,97425.1752862,0.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,152665.606642,0.0,0.0,0.0,293499,140833.393358,100770.495288,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,149228.33224,0.0,0.0,0.0,295061,145832.66776,105769.76969,0.0
5039,23673.45,8676.07807,3430.0,4283.37,0.0,147345.040223,0.0,0.0,0.0,289534,142188.959777,102126.061707,0.0
5040,19589.1061076,8676.07807,3430.0,4283.37,0.0,148929.270536,0.0,0.0,0.0,282333,133403.729464,97425.1752862,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,153451.364913,0.0,0.0,0.0,275518,122066.635087,101663.412967,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,156565.184667,0.0,0.0,0.0,270052,113486.815333,93083.5932128,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,157638.093571,0.0,0.0,0.0,266324,108685.906429,88282.6843094,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,155609.293192,0.0,0.0,0.0,265615,110005.706808,89602.4846883,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,151299.288221,0.0,0.0,0.0,266807,115507.711779,95104.4896588,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,145827.166355,0.0,0.0,0.0,269076,123248.833645,102845.611525,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,854.301532381,140088.01581,0.0,0.0,0.0,271666,130723.682657,110320.460537,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,17564.7415576,133389.799297,0.0,0.0,0.0,275000,124045.459145,103642.237025,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,40386.969215,132754.907475,0.0,0.0,0.0,277411,104269.12331,83865.9011905,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,62319.4082252,136322.708972,0.0,0.0,0.0,279132,80489.8828026,60086.6606826,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,80060.4084059,139666.270692,0.0,0.0,0.0,279520,59793.3209024,39390.0987824,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,88995.8160915,140827.896288,0.0,0.0,0.0,279314,49490.2876201,29087.0655001,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,95237.9088685,142332.846986,0.0,0.0,0.0,278809,41238.2441451,20835.0220251,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,96671.7116394,142020.157314,0.0,0.0,0.0,277796,39104.1310467,18700.9089267,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,83225.0173769,141094.350368,0.0,0.0,0.0,276522,52202.6322548,31799.4101348,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,65346.7178304,143217.354728,0.0,0.0,0.0,276397,67832.9274414,47429.7053214,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,45678.2783799,145323.219228,0.0,0.0,0.0,277963,86961.5023924,66558.2802724,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,24529.6961737,146620.397909,0.0,0.0,0.0,283256,112105.905917,91702.6837972,0.0
5059,12264.214453,8603.89772,3430.0,4297.491,4041.49167308,145965.619133,0.0,0.0,0.0,289882,139874.889194,111279.286021,0.0
5060,23144.194682,8603.89772,3430.0,4297.491,0.0,145173.130577,0.0,0.0,0.0,295928,150754.869423,111279.286021,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,144700.815976,0.0,0.0,0.0,300104,155403.184024,115398.345304,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,142234.143816,0.0,0.0,0.0,300756,158521.856184,118517.017464,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,140458.766247,0.0,0.0,0.0,295261,154802.233753,114797.395033,0.0
5064,19952.250765,8603.89772,3430.0,4297.491,0.0,140052.074494,0.0,0.0,0.0,287615,147562.925506,111279.286021,0.0
5065,5183.51598209,8560.58951,3430.0,4311.612,0.0,140164.198633,0.0,0.0,0.0,280368,140203.801367,118718.083875,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,140867.417697,0.0,0.0,0.0,275077,134209.582303,113740.853593,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,141307.700572,0.0,0.0,0.0,271477,130169.299428,109700.570718,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,141188.955248,0.0,0.0,0.0,270647,129458.044752,108989.316042,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,140923.504966,0.0,0.0,0.0,272232,131308.495034,110839.766324,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,140269.423488,0.0,0.0,0.0,275109,134839.576512,114370.847802,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,712.137643172,139048.788429,0.0,0.0,0.0,277845,138084.073928,117615.345218,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,18855.2948968,135577.979305,0.0,0.0,0.0,281316,126882.725798,106413.997088,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,43393.2938399,136684.189131,0.0,0.0,0.0,283478,103400.517029,82931.788319,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,64514.210873,140304.871405,0.0,0.0,0.0,284368,79548.9177215,59080.1890115,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,83846.9156602,140925.683361,0.0,0.0,0.0,285501,60728.4009788,40259.6722688,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,98549.6383321,140530.496181,0.0,0.0,0.0,285590,46509.8654873,26041.1367773,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,102284.253929,140372.928147,0.0,0.0,0.0,284945,42287.817924,21819.089214,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,103383.760235,141276.531145,0.0,0.0,0.0,283603,38942.70862,18473.97991,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,92204.0519378,142271.572929,0.0,0.0,0.0,281723,47247.3751332,26778.6464232,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,72360.2073488,144421.121527,0.0,0.0,0.0,279492,62710.6711242,42241.9424142,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,49095.3173067,145509.216495,0.0,0.0,0.0,280795,86190.4661984,65721.7374884,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,26571.7398996,144680.158024,0.0,0.0,0.0,286113,114861.102076,94392.3733663,0.0
5083,11571.3689276,8560.58951,3430.0,4311.612,2878.40001797,142640.945669,0.0,0.0,0.0,292111,146591.654313,118718.083875,0.0
5084,21000.3707969,8560.58951,3430.0,4311.612,0.0,142147.343818,0.0,0.0,0.0,298168,156020.656182,118718.083875,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,142029.644192,0.0,0.0,0.0,303843,161813.355808,121837.704298,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,140942.748021,0.0,0.0,0.0,306331,165388.251979,125412.600469,0.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,140045.557709,0.0,0.0,0.0,301858,161812.442291,121836.790781,0.0
5088,20067.4429934,8560.58951,3430.0,4311.612,0.0,139782.271622,0.0,0.0,0.0,294870,155087.728378,118718.083875,0.0
5089,7497.98650526,8690.51414,3430.0,4311.612,0.0,139682.857853,0.0,0.0,0.0,287649,147966.142147,124036.029502,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,138768.92398,0.0,0.0,0.0,281648,142879.07602,122256.74923,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,137751.395148,0.0,0.0,0.0,278724,140972.604852,120350.278062,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,138441.133143,0.0,0.0,0.0,278430,139988.866857,119366.540067,0.0
