Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4996,3539.180775,8726.604315,3430.0,4278.663,0.0,156096.028559,6190.05644175,0.0,0.0,268556,112459.971441,86295.4669093,2706.88309268
4997,10892.3469818,8726.604315,3430.0,4278.663,0.0,154662.918794,0.0,0.0,0.0,268286,113623.081206,86295.4669093,2706.88309268
4998,14683.5356918,8726.604315,3430.0,4278.663,0.0,152174.730084,0.0,0.0,0.0,269589,117414.269916,86295.4669093,2706.88309268
4999,17652.3939982,8726.604315,3430.0,4278.663,750.949643723,149531.922134,0.0,0.0,0.0,270666,120383.128222,86295.4669093,2706.88309268
5000,3539.180775,8726.604315,3430.0,4278.663,17771.0213053,146537.180603,2706.88309268,0.0,0.0,273285,108976.798092,86295.4669093,0.0
5001,3539.180775,8726.604315,3430.0,4278.663,37467.16764,149284.061011,0.0,0.0,0.0,276446,89694.7713494,69720.3232594,0.0
5002,3539.180775,8726.604315,3430.0,4278.663,60211.4716497,152649.620879,0.0,0.0,0.0,279226,66364.9074713,46390.4593813,0.0
5003,3539.180775,8726.604315,3430.0,4278.663,75233.6948646,154359.012901,0.0,-15513.4124515,0.0,280390,50797.2922343,46336.2565958,12410.7299612
5004,3539.180775,8726.604315,3430.0,4278.663,86818.6059204,155814.609914,0.0,-28327.9205201,0.0,280616,37982.7841657,46336.2565958,35073.0663772
5005,3539.180775,8726.604315,3430.0,4278.663,93389.6640691,157464.684674,0.0,-30000.0,0.0,280196,29341.6512568,39367.2031668,59073.0663772
5006,3539.180775,8726.604315,3430.0,4278.663,90942.7248653,158584.955367,0.0,-30000.0,0.0,279553,30025.3197675,40050.8716775,83073.0663772
5007,3539.180775,8726.604315,3430.0,4278.663,88142.1843304,158523.145011,0.0,-30000.0,0.0,278739,32073.6706586,42099.2225686,107073.066377
5008,3539.180775,8726.604315,3430.0,4278.663,70314.9720251,157488.990318,0.0,-16158.6670285,0.0,277956,50152.0376574,46336.2565958,120000.0
5009,3539.180775,8726.604315,3430.0,4278.663,49726.1536712,155294.497524,0.0,0.0,0.0,280033,75012.3488046,55037.9007146,120000.0
5010,3539.180775,8726.604315,3430.0,4278.663,25799.3403511,152352.276071,334.468578739,0.0,0.0,284756,106604.383578,86295.4669093,119665.531421
5011,23673.45,8726.604315,3430.0,4278.663,4921.39598289,148776.214692,9890.20510043,0.0,0.0,289992,136294.389325,86295.4669093,109775.326321
5012,16668.8495115,8726.604315,3430.0,4278.663,0.0,147118.196851,27900.2194134,0.0,0.0,294418,147299.803149,86295.4669093,81875.1069074
5013,23673.45,8726.604315,3430.0,4278.663,0.0,148742.578571,22661.237205,0.0,0.0,297808,149065.421429,86295.4669093,59213.8697024
5014,23673.45,8726.604315,3430.0,4278.663,0.0,155182.213686,15426.6020902,0.0,0.0,297013,141830.786314,86295.4669093,43787.2676122
5015,23673.45,8726.604315,3430.0,4278.663,0.0,160671.147212,3943.66856325,0.0,0.0,291019,130347.852788,86295.4669093,39843.599049
5016,3539.180775,8726.604315,3430.0,4278.663,0.0,163516.821491,14324.2635102,0.0,0.0,284111,120594.178509,86295.4669093,25519.3355388
5017,3906.11925,8639.987895,3430.0,4290.4305,0.0,165884.80608,0.0,0.0,0.0,277857,111972.19392,91705.6562749,25519.3355388
5018,3906.11925,8639.987895,3430.0,4290.4305,0.0,167204.882508,0.0,0.0,0.0,272857,105652.117492,85385.5798466,25519.3355388
5019,3906.11925,8639.987895,3430.0,4290.4305,0.0,167088.996378,0.0,0.0,0.0,269475,102386.003622,82119.4659771,25519.3355388
5020,3906.11925,8639.987895,3430.0,4290.4305,0.0,163254.9588,0.0,0.0,0.0,267794,104539.0412,84272.5035551,25519.3355388
5021,3906.11925,8639.987895,3430.0,4290.4305,0.0,156858.006586,0.0,0.0,0.0,267908,111049.993414,90783.4557691,25519.3355388
5022,3906.11925,8639.987895,3430.0,4290.4305,0.0,150144.179209,5882.63323112,0.0,0.0,270064,119919.820791,93770.6499146,19636.7023077
5023,3906.11925,8639.987895,3430.0,4290.4305,798.802500815,144086.584805,13709.4251342,0.0,0.0,272632,127746.612694,93770.6499146,5927.27717353
5024,3906.11925,8639.987895,3430.0,4290.4305,18424.6311255,137968.904141,5927.27717353,0.0,0.0,276358,119964.464733,93770.6499146,0.0
5025,3906.11925,8639.987895,3430.0,4290.4305,43101.0049381,141375.159715,0.0,0.0,0.0,279028,94551.8353469,74285.2977019,0.0
5026,3906.11925,8639.987895,3430.0,4290.4305,64630.79026,146092.677737,0.0,0.0,0.0,280378,69654.5320028,49387.9943578,0.0
5027,3906.11925,8639.987895,3430.0,4290.4305,81653.2166067,148117.384526,0.0,-16494.3988429,0.0,279430,49659.3988677,45887.2600656,13195.5190743
5028,3906.11925,8639.987895,3430.0,4290.4305,92457.9803,150192.118697,0.0,-30000.0,0.0,277837,35186.9010025,44920.3633575,37195.5190743
5029,3906.11925,8639.987895,3430.0,4290.4305,96796.9892261,152482.940267,0.0,-30000.0,0.0,275044,25764.0705071,35497.5328621,61195.5190743
5030,3906.11925,8639.987895,3430.0,4290.4305,94602.2022794,154002.70333,0.0,-30000.0,0.0,273304,24699.0943905,34432.5567455,85195.5190743
5031,3906.11925,8639.987895,3430.0,4290.4305,80172.8273801,155499.419747,0.0,-30000.0,0.0,271713,36040.7528726,45774.2152276,109195.519074
5032,3906.11925,8639.987895,3430.0,4290.4305,58565.3256161,159030.47783,0.0,-13505.6011571,0.0,270244,52648.1965536,45887.2600656,120000.0
5033,3906.11925,8639.987895,3430.0,4290.4305,40322.7707465,161465.894163,0.0,0.0,0.0,270787,68998.3350905,48731.7974455,120000.0
5034,3906.11925,8639.987895,3430.0,4290.4305,20759.7110987,160728.11948,0.0,0.0,0.0,276189,94701.1694213,74434.6317763,120000.0
5035,3906.11925,8639.987895,3430.0,4290.4305,3223.40958982,157711.592999,7258.41951611,0.0,0.0,282285,121349.997411,93825.0402496,112741.580484
5036,3906.11925,8639.987895,3430.0,4290.4305,0.0,154980.300355,18959.1217501,0.0,0.0,288031,133050.699645,93825.0402496,93782.4587337
5037,14095.9926252,8639.987895,3430.0,4290.4305,0.0,152665.606642,16551.9420884,0.0,0.0,293499,140833.393358,93825.0402496,77230.5166453
5038,23673.45,8639.987895,3430.0,4290.4305,0.0,149228.33224,11973.759115,0.0,0.0,295061,145832.66776,93825.0402496,65256.7575303
5039,3906.11925,8639.987895,3430.0,4290.4305,0.0,147345.040223,28097.3818825,0.0,0.0,289534,142188.959777,93825.0402496,37159.3756479
5040,23218.2708191,8639.987895,3430.0,4290.4305,0.0,148929.270536,0.0,0.0,0.0,282333,133403.729464,93825.0402496,37159.3756479
5041,4119.1803,8582.243615,3430.0,4304.5515,0.0,153451.364913,6335.32636517,0.0,0.0,275518,122066.635087,95295.3333066,30824.0492827
5042,4119.1803,8582.243615,3430.0,4304.5515,0.0,156565.184667,0.0,0.0,0.0,270052,113486.815333,93050.8399178,30824.0492827
5043,4119.1803,8582.243615,3430.0,4304.5515,0.0,157638.093571,0.0,0.0,0.0,266324,108685.906429,88249.9310144,30824.0492827
5044,4119.1803,8582.243615,3430.0,4304.5515,0.0,155609.293192,0.0,0.0,0.0,265615,110005.706808,89569.7313933,30824.0492827
5045,4119.1803,8582.243615,3430.0,4304.5515,0.0,151299.288221,0.0,0.0,0.0,266807,115507.711779,95071.7363638,30824.0492827
5046,4119.1803,8582.243615,3430.0,4304.5515,0.0,145827.166355,7517.52492337,0.0,0.0,269076,123248.833645,95295.3333066,23306.5243593
5047,4119.1803,8582.243615,3430.0,4304.5515,854.301532381,140088.01581,14992.3739358,0.0,0.0,271666,130723.682657,95295.3333066,8314.15042357
5048,4119.1803,8582.243615,3430.0,4304.5515,17564.7415576,133389.799297,8314.15042357,0.0,0.0,275000,124045.459145,95295.3333066,0.0
5049,4119.1803,8582.243615,3430.0,4304.5515,40386.969215,132754.907475,0.0,0.0,0.0,277411,104269.12331,83833.1478955,0.0
5050,4119.1803,8582.243615,3430.0,4304.5515,62319.4082252,136322.708972,0.0,0.0,0.0,279132,80489.8828026,60053.9073876,0.0
5051,4119.1803,8582.243615,3430.0,4304.5515,80060.4084059,139666.270692,0.0,-20149.6392971,0.0,279520,59793.3209024,59506.9847845,16119.7114377
5052,4119.1803,8582.243615,3430.0,4304.5515,88995.8160915,140827.896288,0.0,-30000.0,0.0,279314,49490.2876201,59054.3122051,40119.7114377
5053,4119.1803,8582.243615,3430.0,4304.5515,95237.9088685,142332.846986,0.0,-30000.0,0.0,278809,41238.2441451,50802.2687301,64119.7114377
5054,4119.1803,8582.243615,3430.0,4304.5515,96671.7116394,142020.157314,0.0,-30000.0,0.0,277796,39104.1310467,48668.1556317,88119.7114377
5055,4119.1803,8582.243615,3430.0,4304.5515,83225.0173769,141094.350368,0.0,-27740.3279448,0.0,276522,52202.6322548,59506.9847845,110311.973794
5056,4119.1803,8582.243615,3430.0,4304.5515,65346.7178304,143217.354728,0.0,-12110.0327581,0.0,276397,67832.9274414,59506.9847845,120000.0
5057,4119.1803,8582.243615,3430.0,4304.5515,45678.2783799,145323.219228,0.0,0.0,0.0,277963,86961.5023924,66525.5269774,120000.0
5058,4119.1803,8582.243615,3430.0,4304.5515,24529.6961737,146620.397909,0.0,0.0,0.0,283256,112105.905917,91669.9305022,120000.0
5059,4119.1803,8582.243615,3430.0,4304.5515,4041.49167308,145965.619133,17652.3167512,0.0,0.0,289882,139874.889194,101786.597028,102347.683249
5060,23673.45,8582.243615,3430.0,4304.5515,0.0,145173.130577,8978.02728017,0.0,0.0,295928,150754.869423,101786.597028,93369.6559687
5061,23673.45,8582.243615,3430.0,4304.5515,0.0,144700.815976,13626.3418811,0.0,0.0,300104,155403.184024,101786.597028,79743.3140875
5062,23673.45,8582.243615,3430.0,4304.5515,0.0,142234.143816,16745.014041,0.0,0.0,300756,158521.856184,101786.597028,62998.3000465
5063,23673.45,8582.243615,3430.0,4304.5515,0.0,140458.766247,13025.3916097,0.0,0.0,295261,154802.233753,101786.597028,49972.9084368
5064,15741.756672,8582.243615,3430.0,4304.5515,0.0,140052.074494,13717.7766911,0.0,0.0,287615,147562.925506,101786.597028,36255.1317456
5065,4178.363925,8625.551825,3430.0,4311.612,0.0,140164.198633,11344.1239986,0.0,0.0,280368,140203.801367,108314.149618,24911.007747
5066,4178.363925,8625.551825,3430.0,4311.612,0.0,140867.417697,5349.90493501,0.0,0.0,275077,134209.582303,108314.149618,19561.102812
5067,4178.363925,8625.551825,3430.0,4311.612,0.0,141307.700572,1309.62205961,0.0,0.0,271477,130169.299428,108314.149618,18251.4807524
5068,4178.363925,8625.551825,3430.0,4311.612,0.0,141188.955248,598.367383372,0.0,0.0,270647,129458.044752,108314.149618,17653.113369
5069,4178.363925,8625.551825,3430.0,4311.612,0.0,140923.504966,2448.81766566,0.0,0.0,272232,131308.495034,108314.149618,15204.2957033
5070,4178.363925,8625.551825,3430.0,4311.612,0.0,140269.423488,5979.89914349,0.0,0.0,275109,134839.576512,108314.149618,9224.39655983
5071,4178.363925,8625.551825,3430.0,4311.612,712.137643172,139048.788429,9224.39655983,0.0,0.0,277845,138084.073928,108314.149618,0.0
5072,4178.363925,8625.551825,3430.0,4311.612,18855.2948968,135577.979305,0.0,0.0,0.0,281316,126882.725798,106337.198048,0.0
5073,4178.363925,8625.551825,3430.0,4311.612,43393.2938399,136684.189131,0.0,0.0,0.0,283478,103400.517029,82854.989279,0.0
5074,4178.363925,8625.551825,3430.0,4311.612,64514.210873,140304.871405,0.0,0.0,0.0,284368,79548.9177215,59003.3899715,0.0
5075,4178.363925,8625.551825,3430.0,4311.612,83846.9156602,140925.683361,0.0,-16167.0814333,0.0,285501,60728.4009788,56349.9546621,12933.6651466
5076,4178.363925,8625.551825,3430.0,4311.612,98549.6383321,140530.496181,0.0,-30000.0,0.0,285590,46509.8654873,55964.3377373,36933.6651466
5077,4178.363925,8625.551825,3430.0,4311.612,102284.253929,140372.928147,0.0,-30000.0,0.0,284945,42287.817924,51742.290174,60933.6651466
5078,4178.363925,8625.551825,3430.0,4311.612,103383.760235,141276.531145,0.0,-30000.0,0.0,283603,38942.70862,48397.18087,84933.6651466
5079,4178.363925,8625.551825,3430.0,4311.612,92204.0519378,142271.572929,0.0,-29648.1072789,0.0,281723,47247.3751332,56349.9546621,108652.15097
5080,4178.363925,8625.551825,3430.0,4311.612,72360.2073488,144421.121527,0.0,-14184.8112879,0.0,279492,62710.6711242,56349.9546621,120000.0
5081,4178.363925,8625.551825,3430.0,4311.612,49095.3173067,145509.216495,0.0,0.0,0.0,280795,86190.4661984,65644.9384484,120000.0
5082,4178.363925,8625.551825,3430.0,4311.612,26571.7398996,144680.158024,0.0,0.0,0.0,286113,114861.102076,94315.5743263,120000.0
5083,5114.87798623,8625.551825,3430.0,4311.612,2878.40001797,142640.945669,14450.2297789,0.0,0.0,292111,146591.654313,110659.382722,105549.770221
5084,23673.45,8625.551825,3430.0,4311.612,0.0,142147.343818,5320.65963447,0.0,0.0,298168,156020.656182,110659.382722,100229.110587
5085,23673.45,8625.551825,3430.0,4311.612,0.0,142029.644192,11113.3592607,0.0,0.0,303843,161813.355808,110659.382722,89115.7513259
5086,8361.70543142,8625.551825,3430.0,4311.612,0.0,140942.748021,30000.0,0.0,0.0,306331,165388.251979,110659.382722,59115.7513259
5087,23673.45,8625.551825,3430.0,4311.612,0.0,140045.557709,11112.4457436,0.0,0.0,301858,161812.442291,110659.382722,48003.3055823
5088,23673.45,8625.551825,3430.0,4311.612,0.0,139782.271622,4387.731831,0.0,0.0,294870,155087.728378,110659.382722,43615.5737513
5089,6686.61585541,8741.040385,3430.0,4318.6725,0.0,139682.857853,14880.0427269,0.0,0.0,287649,147966.142147,109909.77068,28735.5310244
5090,4178.363925,8741.040385,3430.0,4318.6725,0.0,138768.92398,12301.2285305,0.0,0.0,281648,142879.07602,109909.77068,16434.3024939
5091,14573.1212876,8741.040385,3430.0,4318.6725,0.0,137751.395148,0.0,0.0,0.0,278724,140972.604852,109909.77068,16434.3024939
5092,4178.363925,8741.040385,3430.0,4318.6725,0.0,138441.133143,9411.01936763,0.0,0.0,278430,139988.866857,109909.77068,7023.28312631
5093,12119.2908413,8741.040385,3430.0,4318.6725,0.0,139665.225594,0.0,0.0,0.0,278184,138518.774406,109909.77068,7023.28312631
5094,4178.363925,8741.040385,3430.0,4318.6725,0.0,140829.869384,7023.28312631,0.0,0.0,278431,137601.130616,109909.77068,0.0
5095,10098.3502518,8741.040385,3430.0,4318.6725,759.795388454,141985.370795,0.0,0.0,0.0,279243,136497.833817,109909.77068,0.0
5096,4178.363925,8741.040385,3430.0,4318.6725,19105.1257412,142257.438962,0.0,0.0,0.0,280225,118862.435297,98194.358487,0.0
5097,4178.363925,8741.040385,3430.0,4318.6725,47483.9543747,146569.290428,0.0,0.0,0.0,281149,87095.7551972,66427.6783872,0.0
5098,4178.363925,8741.040385,3430.0,4318.6725,73609.4071671,149497.811213,0.0,-2645.77341064,0.0,282946,59838.7816197,41816.4782203,2116.61872852
5099,4178.363925,8741.040385,3430.0,4318.6725,93309.2216457,149481.118552,0.0,-21014.8952281,0.0,284260,41469.6598021,41816.4782203,18928.534911
5100,4178.363925,8741.040385,3430.0,4318.6725,110224.393369,148507.212719,0.0,-30000.0,0.0,284794,26062.3939127,35394.3171027,42928.534911
5101,4178.363925,8741.040385,3430.0,4318.6725,117346.299312,146954.496432,0.0,-30000.0,0.0,284632,20331.2042564,29663.1274464,66928.534911
5102,4178.363925,8741.040385,3430.0,4318.6725,119246.922676,144839.832352,0.0,-30000.0,0.0,283977,19890.2449712,29222.1681612,90928.534911
5103,4178.363925,8741.040385,3430.0,4318.6725,105956.046532,142688.17226,0.0,-27748.773822,0.0,283380,34735.7812083,41816.4782203,113127.553969
5104,4178.363925,8741.040385,3430.0,4318.6725,85760.8004193,142761.20209,0.0,-8590.55753923,0.0,282416,53893.9974911,41816.4782203,120000.0
5105,4178.363925,8741.040385,3430.0,4318.6725,59798.5896011,141945.291688,0.0,0.0,0.0,283200,81456.1187107,60788.0419007,120000.0
5106,4178.363925,8741.040385,3430.0,4318.6725,30028.1732411,137982.47161,0.0,0.0,0.0,287723,119712.355149,99044.278339,120000.0
5107,23673.45,8741.040385,3430.0,4318.6725,4600.35480162,133942.247112,4057.46452195,0.0,0.0,292673,154130.398087,109909.77068,115942.535478
5108,23673.45,8741.040385,3430.0,4318.6725,0.0,131709.386008,14436.6804277,0.0,0.0,296219,164509.613992,109909.77068,101505.85505
5109,23673.45,8741.040385,3430.0,4318.6725,0.0,130264.170371,19131.8960646,0.0,0.0,299469,169204.829629,109909.77068,82373.9589858
5110,23673.45,8741.040385,3430.0,4318.6725,0.0,130465.942001,20146.1244342,0.0,0.0,300685,170219.057999,109909.77068,62227.8345515
5111,23673.45,8741.040385,3430.0,4318.6725,0.0,133747.839064,13061.2273712,0.0,0.0,296882,163134.160936,109909.77068,49166.6071803
5112,6800.0208779,8741.040385,3430.0,4318.6725,0.0,138436.828553,20862.6670047,0.0,0.0,292499,154062.171447,109909.77068,28303.9401756
5113,23673.45,8806.0027,3430.0,4335.147,0.0,143040.36784,5351.7823252,0.0,0.0,288817,145776.63216,100180.250135,22952.1578504
5114,23659.8529808,8806.0027,3430.0,4335.147,0.0,145427.747184,0.0,0.0,0.0,285839,140411.252816,100180.250135,22952.1578504
5115,21091.7799488,8806.0027,3430.0,4335.147,0.0,145757.820216,0.0,0.0,0.0,283601,137843.179784,100180.250135,22952.1578504
5116,21702.1072177,8806.0027,3430.0,4335.147,0.0,143982.492948,0.0,0.0,0.0,282436,138453.507052,100180.250135,22952.1578504
5117,22926.7213254,8806.0027,3430.0,4335.147,0.0,142352.87884,0.0,0.0,0.0,282031,139678.12116,100180.250135,22952.1578504
5118,12922.0220466,8806.0027,3430.0,4335.147,0.0,140197.949954,12109.6281642,0.0,0.0,281981,141783.050046,100180.250135,10842.5296861
5119,23673.45,8806.0027,3430.0,4335.147,677.146959738,137543.678131,3328.32507447,0.0,0.0,281974,143753.174909,100180.250135,7514.20461166
5120,4142.85375,8806.0027,3430.0,4335.147,19018.6338803,134538.907923,7514.20461166,0.0,0.0,281966,128408.458196,100180.250135,0.0
5121,4142.85375,8806.0027,3430.0,4335.147,46705.7143776,138512.818376,0.0,0.0,0.0,282607,97388.4672467,76674.4637967,0.0
5122,4142.85375,8806.0027,3430.0,4335.147,71972.4345209,142320.950214,0.0,0.0,0.0,282508,68214.6152651,47500.6118151,0.0
5123,4142.85375,8806.0027,3430.0,4335.147,95535.7282014,143175.464026,0.0,-20740.7657306,0.0,282319,43607.8077731,43634.5700538,16592.6125845
5124,4142.85375,8806.0027,3430.0,4335.147,110078.029144,143226.885606,0.0,-30000.0,0.0,281908,28603.0852498,37889.0817998,40592.6125845
5125,4142.85375,8806.0027,3430.0,4335.147,118030.316129,143162.793555,0.0,-30000.0,0.0,282212,21018.8903155,30304.8868655,64592.6125845
5126,4142.85375,8806.0027,3430.0,4335.147,116872.824745,142735.31295,0.0,-30000.0,0.0,281160,21551.8623048,30837.8588548,88592.6125845
5127,4142.85375,8806.0027,3430.0,4335.147,103123.33499,142287.351792,0.0,-29577.2602861,0.0,280182,34771.3132177,43634.5700538,112254.420813
5128,4142.85375,8806.0027,3430.0,4335.147,81008.6853601,143822.715119,0.0,-9681.97398327,0.0,279498,54666.5995205,43634.5700538,120000.0
5129,4142.85375,8806.0027,3430.0,4335.147,58868.7983034,144651.443791,0.0,0.0,0.0,281124,77603.7579057,56889.7544557,120000.0
5130,4142.85375,8806.0027,3430.0,4335.147,28356.1691818,143074.043762,0.0,0.0,0.0,286286,114855.787056,94141.7836065,120000.0
5131,9752.37979403,8806.0027,3430.0,4335.147,4782.7126205,140315.85878,20160.6489707,0.0,0.0,291763,146664.4286,100180.250135,99839.3510293
5132,23673.45,8806.0027,3430.0,4335.147,0.0,142223.96524,14185.1849254,0.0,0.0,296834,154610.03476,100180.250135,85654.1661039
5133,23673.45,8806.0027,3430.0,4335.147,0.0,145774.603177,15200.5469878,0.0,0.0,301400,155625.396823,100180.250135,70453.6191161
5134,8215.66751936,8806.0027,3430.0,4335.147,0.0,147635.932646,30000.0,0.0,0.0,302603,154967.067354,100180.250135,40453.6191161
5135,23673.45,8806.0027,3430.0,4335.147,0.0,150039.678552,9027.47161281,0.0,0.0,299492,149452.321448,100180.250135,31426.1475033
5136,4142.85375,8806.0027,3430.0,4335.147,0.0,153177.162151,20506.5842639,0.0,0.0,294578,141400.837849,100180.250135,10919.5632394
5137,23673.45,8820.43877,3430.0,4346.9145,0.0,157120.183176,9083.00544111,0.0,0.0,288934,131813.816824,82460.0081131,1836.55779831
5138,23673.45,8820.43877,3430.0,4346.9145,0.0,160456.538812,790.6498049,0.0,0.0,283978,123521.461188,82460.0081131,1045.90799341
5139,18581.7208304,8820.43877,3430.0,4346.9145,0.0,162959.917786,0.0,0.0,0.0,280599,117639.082214,82460.0081131,1045.90799341
5140,16942.1118668,8820.43877,3430.0,4346.9145,0.0,163018.52675,0.0,0.0,0.0,279018,115999.47325,82460.0081131,1045.90799341
5141,16960.0112163,8820.43877,3430.0,4346.9145,0.0,161750.627401,0.0,0.0,0.0,277768,116017.372599,82460.0081131,1045.90799341
5142,18039.243085,8820.43877,3430.0,4346.9145,0.0,159760.395532,0.0,0.0,0.0,276857,117096.604468,82460.0081131,1045.90799341
5143,16580.0953111,8820.43877,3430.0,4346.9145,782.87198132,158084.763331,1045.90799341,0.0,0.0,275551,116683.364688,82460.0081131,0.0
5144,4178.363925,8820.43877,3430.0,4346.9145,19518.3876104,155208.298525,0.0,0.0,0.0,274681,99954.3138648,79178.5966698,0.0
5145,4178.363925,8820.43877,3430.0,4346.9145,49014.1633273,157344.756953,0.0,0.0,0.0,273355,66996.0797196,46220.3625246,0.0
5146,4178.363925,8820.43877,3430.0,4346.9145,77750.6242892,162406.132675,0.0,-2597.14263154,0.0,272336,32179.2430356,14000.6684721,2077.71410523
5147,4178.363925,8820.43877,3430.0,4346.9145,97591.5827214,164551.023684,0.0,-25000.9920725,0.0,271918,9775.39359463,14000.6684721,22078.5077632
