Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5593,3965.302875,8921.49126,3430.0,3958.587,0.0,35488.1525178,222856.938,6826.644,664.911,19.2,0.0,17804.7733472,0.0,0.0,303936,26682.2202434
5594,19134.252325,8921.49126,3430.0,3958.587,0.0,34543.976415,222856.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,300356,26682.2202434
5595,19181.1642412,8921.49126,3430.0,3958.587,0.0,33433.5644988,222856.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,299198,26682.2202434
5596,21291.5190968,8921.49126,3430.0,3958.587,0.0,30750.2096432,222856.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,298625,26682.2202434
5597,3965.302875,8921.49126,3430.0,3958.587,0.0,28448.7783987,222856.938,6826.644,570.411,19.2,0.0,18585.6474663,0.0,0.0,297583,8096.57277704
5598,23673.45,8921.49126,3430.0,3958.587,0.0,25345.8615193,222856.938,6826.644,570.411,19.2,0.0,1361.4172207,0.0,0.0,296964,6735.15555634
5599,23673.45,8921.49126,3430.0,3958.587,206.502274601,21416.0267641,222856.938,6826.644,570.411,19.2,0.0,3728.74970131,0.0,0.0,295608,3006.40585502
5600,9459.55097246,8921.49126,3430.0,3958.587,18763.4455048,17357.8264077,222856.938,6826.644,664.911,19.2,0.0,3006.40585502,0.0,0.0,295265,0.0
5601,3965.302875,8921.49126,3430.0,3958.587,49043.0469035,16226.4788404,206876.571121,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,295989,0.0
5602,3965.302875,8921.49126,3430.0,3958.587,83378.4202039,17039.1976492,173965.379012,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,298099,0.0
5603,3965.302875,8921.49126,3430.0,3958.587,110948.71986,16933.0501962,168460.944114,3413.322,8.1,19.2,0.0,0.0,-20001.717305,0.0,300057,16001.373844
5604,3965.302875,8921.49126,3430.0,3958.587,126365.408155,17638.9127536,164418.675956,3413.322,8.1,19.2,0.0,0.0,-30000.0,0.0,302139,40001.373844
5605,3965.302875,8921.49126,3430.0,3958.587,136617.337868,17766.1023971,155999.8566,3413.322,0.0,0.0,0.0,0.0,-30000.0,1673.0,304072,64001.373844
5606,3965.302875,8921.49126,3430.0,3958.587,130625.383027,21318.91819,159466.995648,3413.322,0.0,0.0,0.0,0.0,-30000.0,0.0,305100,88001.373844
5607,3965.302875,8921.49126,3430.0,3958.587,118918.43327,24302.0873482,167471.476247,3413.322,8.1,19.2,0.0,0.0,-30000.0,0.0,304408,112001.373844
5608,3965.302875,8921.49126,3430.0,3958.587,97158.4184413,24572.6324187,168407.2287,3413.322,8.1,19.2,0.0,0.0,-9998.28269496,0.0,303856,120000.0
5609,3965.302875,8921.49126,3430.0,3958.587,66332.3176552,24612.7671252,190094.912085,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,304756,120000.0
5610,7436.3804772,8921.49126,3430.0,3958.587,29413.4701132,24473.3781496,222856.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,308001,120000.0
5611,23673.45,8921.49126,3430.0,3958.587,3019.53555276,25094.0907052,222856.938,6826.644,664.911,19.2,0.0,13227.1524821,0.0,0.0,311692,106772.847518
5612,23673.45,8921.49126,3430.0,3958.587,0.0,27162.3769922,222856.938,6826.644,664.911,19.2,0.0,19301.4017478,0.0,0.0,316815,87471.4457702
5613,14797.9705255,8921.49126,3430.0,3958.587,0.0,29688.5773137,222856.938,6826.644,592.5919008,19.2,0.0,30000.0,0.0,0.0,321092,57471.4457702
5614,23673.45,8921.49126,3430.0,3958.587,0.0,32825.3657142,222856.938,6826.644,570.411,19.2,0.0,18117.9130258,0.0,0.0,321200,39353.5327444
5615,23673.45,8921.49126,3430.0,3958.587,0.0,35975.8524828,222856.938,6826.644,570.411,19.2,0.0,9182.42625717,0.0,0.0,315415,30171.1064873
5616,23673.45,8921.49126,3430.0,3958.587,0.0,37870.3679743,222856.938,6826.644,570.411,19.2,0.0,1518.91076567,0.0,0.0,309646,28652.1957216
5617,3752.241825,8907.05519,3430.0,4066.848,0.0,38914.6195444,219994.938,5876.244,723.411,19.2,0.0,18820.4424406,0.0,0.0,304505,9831.75328095
5618,12329.7320518,8907.05519,3430.0,4066.848,0.0,38890.6311001,219994.938,5876.244,664.911,19.2,0.0,6179.44065817,0.0,0.0,300359,3652.31262278
5619,17324.2674936,8907.05519,3430.0,4066.848,0.0,37422.5363164,219994.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,297706,3652.31262278
5620,19611.2897448,8907.05519,3430.0,4066.848,0.0,34307.5140652,219994.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,296878,3652.31262278
5621,21852.4057554,8907.05519,3430.0,4066.848,0.0,31389.8980546,219994.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,296260,3652.31262278
5622,23418.9136532,8907.05519,3430.0,4066.848,0.0,29798.8901568,219994.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,296177,3652.31262278
5623,23673.45,8907.05519,3430.0,4066.848,0.0,28774.82984,219994.938,5876.244,664.911,19.2,0.0,507.523970038,0.0,0.0,295915,3144.78865274
5624,3752.241825,8907.05519,3430.0,4066.848,19792.3311703,27046.442162,219994.938,5876.244,664.911,19.2,0.0,3144.78865274,0.0,0.0,296695,0.0
5625,3752.241825,8907.05519,3430.0,4066.848,51479.2159305,28865.6644286,193947.652626,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,297541,0.0
5626,3752.241825,8907.05519,3430.0,4066.848,83563.2353247,31171.3075632,160511.890097,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,298368,0.0
5627,3752.241825,8907.05519,3430.0,4066.848,110676.812721,29989.4334135,159487.7787,2938.122,0.0,19.2,0.0,0.0,-24176.4918493,0.0,299091,19341.1934794
5628,3752.241825,8907.05519,3430.0,4066.848,128239.310105,24591.9662801,153996.4566,2938.122,0.0,0.0,0.0,0.0,-30000.0,2910.0,299922,43341.1934794
5629,3752.241825,8907.05519,3430.0,4066.848,138220.811327,14448.4650577,153996.4566,2938.122,0.0,0.0,0.0,0.0,-30000.0,11186.0,299760,67341.1934794
5630,3752.241825,8907.05519,3430.0,4066.848,126925.73384,25506.5425454,153996.4566,2938.122,0.0,0.0,0.0,0.0,-30000.0,5803.0,299523,91341.1934794
5631,3752.241825,8907.05519,3430.0,4066.848,118816.246905,27144.8985329,159545.387547,2938.122,0.0,19.2,0.0,0.0,-30000.0,0.0,298620,115341.193479
5632,3752.241825,8907.05519,3430.0,4066.848,92040.9742225,27391.971958,159967.094955,2938.122,0.0,19.2,0.0,0.0,-5823.50815072,0.0,296690,120000.0
5633,3752.241825,8907.05519,3430.0,4066.848,64614.4768993,27152.3574156,181483.59867,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,296372,120000.0
5634,3752.241825,8907.05519,3430.0,4066.848,28662.263728,27345.3212665,217791.40599,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,299440,120000.0
5635,3752.241825,8907.05519,3430.0,4066.848,2765.75069297,27962.2128308,219994.938,5876.244,664.911,19.2,0.0,25632.5984612,0.0,0.0,303072,94367.4015388
5636,23673.45,8907.05519,3430.0,4066.848,0.0,30007.1737722,219994.938,5876.244,664.911,19.2,0.0,10652.1800378,0.0,0.0,307292,83715.221501
5637,21268.0863319,8907.05519,3430.0,4066.848,0.0,31624.9551075,219994.938,5876.244,664.911,19.2,0.0,15373.7623705,0.0,0.0,311226,68341.4591305
5638,5744.99737602,8907.05519,3430.0,4066.848,0.0,32129.306434,219994.938,5876.244,723.411,19.2,0.0,30000.0,0.0,0.0,310892,38341.4591305
5639,23673.45,8907.05519,3430.0,4066.848,0.0,32579.8773854,219994.938,5876.244,664.911,19.2,0.0,6859.47642463,0.0,0.0,306072,31481.9827058
5640,23673.45,8907.05519,3430.0,4066.848,0.0,33549.1751298,219994.938,5876.244,723.411,19.2,0.0,1190.67868019,0.0,0.0,301431,30291.3040256
5641,23673.45,8885.401085,3430.0,4193.937,0.0,33850.1864295,208360.638,5734.944,967.293,1488.232,0.0,6435.9184855,0.0,0.0,297020,23855.3855402
5642,23673.45,8885.401085,3430.0,4193.937,0.0,32782.1335148,208360.638,5734.944,967.293,1488.232,0.0,3868.97140015,0.0,0.0,293385,19986.41414
5643,23673.45,8885.401085,3430.0,4193.937,0.0,31344.1414611,208360.638,5734.944,1198.32268711,1488.232,0.0,2433.93376674,0.0,0.0,290743,17552.4803733
5644,23673.45,8885.401085,3430.0,4193.937,0.0,29167.0766271,208360.638,5734.944,1281.303,1496.232,0.0,2916.01828791,0.0,0.0,289139,14636.4620853
5645,23673.45,8885.401085,3430.0,4193.937,0.0,27008.6758498,208360.638,5734.944,1281.303,1496.232,0.0,3887.41906518,0.0,0.0,287952,10749.0430202
5646,23673.45,8885.401085,3430.0,4193.937,0.0,25139.2631001,208360.638,5734.944,1281.303,1496.232,0.0,5036.83181493,0.0,0.0,287232,5712.21120523
5647,23673.45,8885.401085,3430.0,4193.937,214.296833545,23430.5868762,208360.638,5734.944,1281.303,1496.232,0.0,5712.21120523,0.0,0.0,286413,0.0
5648,19436.0500148,8885.401085,3430.0,4193.937,19630.7833544,19790.9260458,206849.4885,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,287359,0.0
5649,3586.527675,8885.401085,3430.0,4193.937,51440.321093,19392.1187738,194221.022373,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288171,0.0
5650,3586.527675,8885.401085,3430.0,4193.937,83683.5042294,20091.2842469,162437.573764,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289203,0.0
5651,3586.527675,8885.401085,3430.0,4193.937,111192.045962,19635.6475072,159297.727008,2867.472,8.1,19.2,0.0,0.0,-22991.0582367,0.0,290125,18392.8465894
5652,3586.527675,8885.401085,3430.0,4193.937,127163.349978,20555.4064669,149963.905795,2867.472,0.0,0.0,0.0,0.0,-30000.0,0.0,290646,42392.8465894
5653,3586.527675,8885.401085,3430.0,4193.937,136243.360176,15529.8554643,145852.4466,2867.472,0.0,0.0,0.0,0.0,-30000.0,7114.0,290589,66392.8465894
5654,3586.527675,8885.401085,3430.0,4193.937,124962.924782,25884.0350669,146471.702391,2867.472,0.0,0.0,0.0,0.0,-30000.0,0.0,290282,90392.8465894
5655,3586.527675,8885.401085,3430.0,4193.937,106534.971159,29316.4067796,158942.9187,2867.472,8.1,19.2,0.0,0.0,-28392.9343989,0.0,289392,113107.194108
5656,3586.527675,8885.401085,3430.0,4193.937,81646.3682795,32262.0826249,158942.9187,2867.472,8.1,19.2,0.0,0.0,-8616.00736441,0.0,287226,120000.0
5657,3586.527675,8885.401085,3430.0,4193.937,55387.189825,32167.2490457,175765.923369,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286311,120000.0
5658,3586.527675,8885.401085,3430.0,4193.937,24453.5088452,30787.5677562,206849.4885,4946.814,176.4,19.2,0.0,2056.15513865,0.0,0.0,289385,117943.844861
5659,21698.4521861,8885.401085,3430.0,4193.937,2024.31222925,30925.1216361,206889.9885,4946.814,176.4,19.2,0.0,9745.3733635,0.0,0.0,292935,108198.471498
5660,23673.45,8885.401085,3430.0,4193.937,0.0,33635.919628,207173.4885,4946.814,176.4,19.2,0.0,10906.389787,0.0,0.0,297041,97292.0817108
5661,23673.45,8885.401085,3430.0,4193.937,0.0,35529.1179225,207173.4885,4946.814,176.4,19.2,0.0,14893.1914925,0.0,0.0,302921,82398.8902184
5662,7048.64469283,8885.401085,3430.0,4193.937,0.0,38881.1147222,207173.4885,4946.814,176.4,19.2,0.0,30000.0,0.0,0.0,304755,52398.8902184
5663,23673.45,8885.401085,3430.0,4193.937,0.0,41578.2210459,207173.4885,4946.814,176.4,19.2,0.0,6668.08836906,0.0,0.0,300745,45730.8018493
5664,23273.3857246,8885.401085,3430.0,4193.937,0.0,44352.3736904,207173.4885,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,296451,45730.8018493
5665,22391.1403968,8842.092875,3430.0,4142.16,0.0,47086.3787282,199519.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,291830,45730.8018493
5666,3562.854225,8842.092875,3430.0,4142.16,0.0,49287.0359073,199519.173,5734.944,664.911,19.2,0.0,12639.6289927,0.0,0.0,287842,33091.1728566
5667,3562.854225,8842.092875,3430.0,4142.16,0.0,51205.462943,199519.173,5734.944,664.911,19.2,0.0,9282.20195703,0.0,0.0,286403,23808.9708996
5668,13550.975904,8842.092875,3430.0,4142.16,0.0,50226.543221,199519.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,286130,23808.9708996
5669,3562.854225,8842.092875,3430.0,4142.16,0.0,49270.5578458,199519.173,5734.944,664.911,19.2,0.0,11085.1070542,0.0,0.0,286271,12723.8638453
5670,5151.58906421,8842.092875,3430.0,4142.16,0.0,48051.3150828,199519.173,5734.944,664.911,19.2,0.0,12407.6149779,0.0,0.0,287963,316.248867382
5671,18817.8500818,8842.092875,3430.0,4142.16,0.0,47552.6690432,199519.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,288723,316.248867382
5672,3562.854225,8842.092875,3430.0,4142.16,19097.5619438,44144.9355732,199519.173,5734.944,708.829515599,19.2,0.0,316.248867382,0.0,0.0,289518,0.0
5673,3562.854225,8842.092875,3430.0,4142.16,48162.6795787,41686.3412945,177175.200027,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290023,0.0
5674,3562.854225,8842.092875,3430.0,4142.16,80857.2486392,44109.2448562,144171.927405,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,291983,0.0
5675,3562.854225,8842.092875,3430.0,4142.16,107461.442497,47249.9456477,139663.4211,2867.472,0.0,0.0,0.0,0.0,-23842.3883444,0.0,293377,19073.9106755
5676,3562.854225,8842.092875,3430.0,4142.16,112013.646678,49753.3531221,139663.4211,2867.472,0.0,0.0,0.0,0.0,-30000.0,12821.0,294275,43073.9106755
5677,3562.854225,8842.092875,3430.0,4142.16,110364.418302,51869.5814977,139663.4211,2867.472,0.0,0.0,0.0,0.0,-30000.0,21944.0,294742,67073.9106755
5678,3562.854225,8842.092875,3430.0,4142.16,107873.083344,54207.9164562,139663.4211,2867.472,0.0,0.0,0.0,0.0,-30000.0,19526.0,294589,91073.9106755
5679,3562.854225,8842.092875,3430.0,4142.16,113748.347294,29269.2071589,139663.4211,2867.472,0.0,0.0,0.0,0.0,-13398.5546525,26984.0,292127,101792.754398
5680,3562.854225,8842.092875,3430.0,4142.16,94231.5024168,56472.5543864,139663.4211,2867.472,0.0,0.0,0.0,0.0,-22759.0570031,0.0,290453,120000.0
5681,3562.854225,8842.092875,3430.0,4142.16,62262.227529,54695.8417209,152307.05165,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,292137,120000.0
5682,3562.854225,8842.092875,3430.0,4142.16,27336.7408297,51426.5631285,194693.058,3350.93094178,176.4,19.2,0.0,0.0,0.0,0.0,296980,120000.0
5683,3562.854225,8842.092875,3430.0,4142.16,2316.29337344,50815.0403517,199519.173,5734.944,664.911,19.2,0.0,22572.3311749,0.0,0.0,301619,97427.6688251
5684,23673.45,8842.092875,3430.0,4142.16,0.0,55963.5687708,199519.173,5734.944,664.911,19.2,0.0,4434.50035416,0.0,0.0,306424,92993.1684709
5685,3562.854225,8842.092875,3430.0,4142.16,0.0,61325.8980925,199519.173,5734.944,664.911,19.2,0.0,22731.7668075,0.0,0.0,309973,70261.4016635
5686,23673.45,8842.092875,3430.0,4142.16,0.0,60645.411376,199519.173,5734.944,664.911,19.2,0.0,1953.65774902,0.0,0.0,308625,68307.7439144
5687,22422.5715079,8842.092875,3430.0,4142.16,0.0,57478.8067448,199519.173,5734.944,664.911,19.2,0.0,1081.14087223,0.0,0.0,303335,67226.6030422
5688,3562.854225,8842.092875,3430.0,4142.16,0.0,55998.6238892,199519.173,5734.944,664.911,19.2,0.0,16685.0410108,0.0,0.0,298599,50541.5620314
5689,23673.45,8798.784665,3430.0,4022.1315,0.0,54422.9470559,184692.123,4551.084,1281.303,1496.232,0.0,7840.94477914,0.0,0.0,294209,42700.6172523
5690,23673.45,8798.784665,3430.0,4022.1315,0.0,52577.5208502,184692.123,4551.084,1281.303,1496.232,0.0,6180.37098484,0.0,0.0,290703,36520.2462674
5691,23673.45,8798.784665,3430.0,4022.1315,0.0,50371.1859844,184692.123,4551.084,1281.303,1496.232,0.0,7662.70585063,0.0,0.0,289979,28857.5404168
5692,23673.45,8798.784665,3430.0,4022.1315,0.0,49593.3206946,184692.123,4551.084,1214.50309693,1488.232,0.0,8685.37104345,0.0,0.0,290149,20172.1693734
5693,23673.45,8798.784665,3430.0,4022.1315,0.0,50291.8764691,184692.123,4551.084,1281.303,1496.232,0.0,7771.01536592,0.0,0.0,290008,12401.1540074
5694,23673.45,8798.784665,3430.0,4022.1315,0.0,52017.4757534,184692.123,4551.084,1281.303,1496.232,0.0,6821.41608162,0.0,0.0,290784,5579.73792582
5695,23673.45,8798.784665,3430.0,4022.1315,0.0,54185.1539092,184692.123,4551.084,1281.303,1496.232,0.0,5579.73792582,0.0,0.0,291710,0.0
5696,23673.45,8798.784665,3430.0,4022.1315,19380.6116194,53944.3044697,177220.975746,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292900,0.0
5697,3562.854225,8798.784665,3430.0,4022.1315,49138.4746394,61561.9224432,161923.990527,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,294741,0.0
5698,3562.854225,8798.784665,3430.0,4022.1315,80420.980864,75364.6955237,129284.4861,2275.542,0.0,0.0,0.0,0.0,-9937.47487774,0.0,297222,7949.97990219
5699,3562.854225,8798.784665,3430.0,4022.1315,94455.3936015,84008.8079085,129284.4861,2275.542,0.0,0.0,0.0,0.0,-30000.0,10727.0,299838,31949.9799022
5700,3562.854225,8798.784665,3430.0,4022.1315,73071.4281292,88188.8076815,129284.4861,2275.542,0.0,0.0,0.0,0.0,-12288.0343007,44712.0,300346,41780.4073427
5701,3562.854225,8798.784665,3430.0,4022.1315,86420.431185,91908.770325,129284.4861,2275.542,0.0,0.0,0.0,0.0,-30000.0,36672.0,299703,65780.4073427
5702,3562.854225,8798.784665,3430.0,4022.1315,51787.0897248,94719.1117852,129284.4861,2275.542,0.0,0.0,0.0,0.0,0.0,68836.0,297880,65780.4073427
5703,3562.854225,8798.784665,3430.0,4022.1315,106214.289214,67404.9122955,129284.4861,2275.542,0.0,0.0,0.0,0.0,-30000.0,29337.0,294993,89780.4073427
5704,3562.854225,8798.784665,3430.0,4022.1315,84752.2907591,85108.9107509,129284.4861,2275.542,0.0,0.0,0.0,0.0,-30000.0,12130.0,291235,113780.407343
5705,3562.854225,8798.784665,3430.0,4022.1315,53604.9199054,94228.7724262,129284.4861,2275.542,0.0,0.0,0.0,0.0,-7774.49082158,0.0,291433,120000.0
5706,3562.854225,8798.784665,3430.0,4022.1315,23057.509186,90098.2363382,159707.642086,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,294980,120000.0
5707,3562.854225,8798.784665,3430.0,4022.1315,2325.78940634,89532.4973547,171633.438,2402.442,8.1,19.2,0.0,14111.762849,0.0,0.0,299847,105888.237151
5708,19894.3880997,8798.784665,3430.0,4022.1315,0.0,91570.3343125,171633.438,2402.442,8.1,19.2,0.0,3456.18142281,0.0,0.0,305235,102432.055728
5709,23673.45,8798.784665,3430.0,4022.1315,0.0,91115.2281716,171633.438,2402.442,8.1,19.2,0.0,5233.22566344,0.0,0.0,310336,97198.8300648
5710,23673.45,8798.784665,3430.0,4022.1315,0.0,89988.3169941,171633.438,2402.442,8.1,19.2,0.0,5496.13684092,0.0,0.0,309472,91702.6932238
5711,3562.854225,8798.784665,3430.0,4022.1315,0.0,89585.1891321,171633.438,2402.442,8.1,19.2,0.0,20376.8604779,0.0,0.0,303839,71325.832746
5712,3562.854225,8798.784665,3430.0,4022.1315,0.0,88717.617751,171633.438,2402.442,8.1,19.2,0.0,14599.431859,0.0,0.0,297194,56726.400887
5713,3610.201125,8719.38628,3430.0,3897.396,0.0,87343.3073491,176783.598,697.185,8.1,19.2,0.0,6998.6262459,0.0,0.0,291507,49727.7746411
5714,3610.201125,8719.38628,3430.0,3897.396,0.0,85399.6575719,176783.598,697.185,8.1,19.2,0.0,4761.27602313,0.0,0.0,287326,44966.4986179
5715,3610.201125,8719.38628,3430.0,3897.396,0.0,84035.4223466,176783.598,697.185,8.1,19.2,0.0,4084.51124836,0.0,0.0,285285,40881.9873696
5716,3610.201125,8719.38628,3430.0,3897.396,0.0,84009.5812066,176783.598,697.185,8.1,19.2,0.0,4152.35238837,0.0,0.0,285327,36729.6349812
5717,3610.201125,8719.38628,3430.0,3897.396,0.0,82891.4347087,176783.598,697.185,8.1,19.2,0.0,6512.49888634,0.0,0.0,286569,30217.1360949
5718,3610.201125,8719.38628,3430.0,3897.396,0.0,79234.4144186,176783.598,697.185,8.1,19.2,0.0,11747.5191764,0.0,0.0,288147,18469.6169185
5719,3610.201125,8719.38628,3430.0,3897.396,0.0,75738.9749526,176783.598,697.185,8.1,19.2,0.0,15845.9586424,0.0,0.0,288750,2623.65827614
5720,3610.201125,8719.38628,3430.0,3897.396,18550.318863,70873.3721752,177107.182281,697.185,8.1,19.2,0.0,2623.65827614,0.0,0.0,289536,0.0
5721,3610.201125,8719.38628,3430.0,3897.396,43869.6384286,67931.0370221,158786.756144,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290842,0.0
5722,3610.201125,8719.38628,3430.0,3897.396,70936.1835099,69365.3510844,131464.997001,570.285,0.0,19.2,0.0,0.0,0.0,0.0,292013,0.0
5723,3610.201125,8719.38628,3430.0,3897.396,90476.8163135,72257.0672553,125809.4961,570.285,0.0,0.0,0.0,0.0,-16036.6480739,0.0,292734,12829.3184591
5724,3610.201125,8719.38628,3430.0,3897.396,99279.0513595,74474.0071964,125807.708965,570.285,0.0,0.0,0.0,0.0,-27001.0359262,0.0,292787,34430.1472
5725,3610.201125,8719.38628,3430.0,3897.396,98382.1343934,77909.6111016,125724.9861,570.285,0.0,0.0,0.0,0.0,-30000.0,8748.0,292244,58430.1472
5726,3610.201125,8719.38628,3430.0,3897.396,95043.2494727,79791.4960223,125724.9861,570.285,0.0,0.0,0.0,0.0,-30000.0,10719.0,290787,82430.1472
5727,3610.201125,8719.38628,3430.0,3897.396,94483.5444349,77609.2010601,125724.9861,570.285,0.0,0.0,0.0,0.0,-30000.0,1562.0,288045,106430.1472
5728,3610.201125,8719.38628,3430.0,3897.396,75668.7528606,80602.7986344,125809.4961,570.285,0.0,0.0,0.0,0.0,-16962.316,0.0,285346,120000.0
5729,3610.201125,8719.38628,3430.0,3897.396,53604.3960115,79799.4611039,132088.57448,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285747,120000.0
5730,3610.201125,8719.38628,3430.0,3897.396,23319.5651864,75601.8200719,170581.146337,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289884,120000.0
5731,3610.201125,8719.38628,3430.0,3897.396,2663.47955759,74211.0472082,179075.223,697.185,8.1,19.2,0.0,18077.7818292,0.0,0.0,294409,101922.218171
5732,3610.201125,8719.38628,3430.0,3897.396,0.0,80100.4969034,179075.223,697.185,8.1,19.2,0.0,19791.8116916,0.0,0.0,299349,82130.4064791
5733,3610.201125,8719.38628,3430.0,3897.396,0.0,86337.8564887,179075.223,697.185,8.1,19.2,0.0,16966.4521063,0.0,0.0,302761,65163.9543728
5734,17375.8374228,8719.38628,3430.0,3897.396,0.0,86129.5865734,179075.223,697.185,8.1,19.2,0.0,1914.08572381,0.0,0.0,301266,63249.868649
5735,3610.201125,8719.38628,3430.0,3897.396,0.0,83001.8603516,179075.223,697.185,8.1,19.2,0.0,13070.4482434,0.0,0.0,295529,50179.4204056
5736,3610.201125,8719.38628,3430.0,3897.396,0.0,80388.3066336,179075.223,697.185,8.1,19.2,0.0,10022.0019614,0.0,0.0,289867,40157.4184442
5737,16073.6681755,8582.243615,3430.0,3784.428,0.0,77992.1372095,173964.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,284591,40157.4184442
5738,13770.9974246,8582.243615,3430.0,3784.428,0.0,77110.8079604,173964.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,281407,40157.4184442
5739,3645.7113,8582.243615,3430.0,3784.428,0.0,76506.0778677,173964.123,568.8,176.4,19.2,0.0,9255.01621727,0.0,0.0,279932,30902.402227
5740,3645.7113,8582.243615,3430.0,3784.428,0.0,74821.0078888,173964.123,568.8,176.4,19.2,0.0,9630.08619616,0.0,0.0,278622,21272.3160308
5741,3645.7113,8582.243615,3430.0,3784.428,0.0,71567.2690604,173964.123,568.8,176.4,19.2,0.0,13206.8250246,0.0,0.0,278945,8065.49100621
5742,22958.1778735,8582.243615,3430.0,3784.428,0.0,67806.6275115,173964.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,281290,8065.49100621
5743,23673.45,8582.243615,3430.0,3784.428,0.0,63584.3766369,173964.123,568.8,176.4,19.2,0.0,5534.97874812,0.0,0.0,283318,2530.51225809
5744,17323.1594378,8582.243615,3430.0,3784.428,18269.5076191,57917.0819249,173964.123,568.8,176.4,19.2,0.0,1714.0564033,0.0,0.0,285749,816.455854793
5745,3645.7113,8582.243615,3430.0,3784.428,42745.1556708,55833.5706734,169785.290741,411.3,8.1,19.2,0.0,0.0,0.0,0.0,288245,816.455854793
5746,3645.7113,8582.243615,3430.0,3784.428,66779.5959214,60638.6806917,145420.398,284.4,8.1,19.2,0.0,0.0,-3485.75752813,0.0,289107,3605.06187729
5747,3645.7113,8582.243615,3430.0,3784.428,85773.005841,63297.9252036,145420.398,284.4,8.1,19.2,0.0,0.0,-25738.4119596,0.0,288507,24195.791445
