Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3995,2533.05915,7333.52356,3430.0,3775.014,108023.222288,52401.0599022,107798.0211,449.1,0.0,0.0,0.0,0.0,0.0,60866.0,285743,0.0
3996,2533.05915,7333.52356,3430.0,3775.014,55118.1704255,108909.111765,107798.0211,449.1,0.0,0.0,0.0,0.0,0.0,67369.0,289346,0.0
3997,2533.05915,7333.52356,3430.0,3775.014,61876.1658056,106451.116384,107798.0211,449.1,0.0,0.0,0.0,0.0,0.0,67347.0,293646,0.0
3998,2533.05915,7333.52356,3430.0,3775.014,122223.154786,49581.1274044,107798.0211,449.1,0.0,0.0,0.0,0.0,0.0,56858.0,297123,0.0
3999,2533.05915,7333.52356,3430.0,3775.014,115895.293033,57871.9891575,107798.0211,449.1,0.0,0.0,0.0,0.0,0.0,50286.0,299086,0.0
4000,2533.05915,7333.52356,3430.0,3775.014,64557.948241,109732.333949,107798.0211,449.1,0.0,0.0,0.0,0.0,0.0,29905.0,299609,0.0
4001,2533.05915,7333.52356,3430.0,3775.014,61923.3766991,111905.905491,107798.0211,449.1,0.0,0.0,0.0,0.0,0.0,3261.0,299148,0.0
4002,2533.05915,7333.52356,3430.0,3775.014,32268.6183583,115788.110657,134685.274275,449.1,8.1,19.2,0.0,0.0,0.0,0.0,300290,0.0
4003,9897.50613724,7333.52356,3430.0,3775.014,5884.99831683,116033.473986,153997.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,302006,0.0
4004,21650.3014937,7333.52356,3430.0,3775.014,0.0,112612.676946,153997.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,304453,0.0
4005,23673.45,7333.52356,3430.0,3775.014,0.0,112224.114251,153997.173,898.2,744.485189482,715.04,0.0,0.0,0.0,0.0,306791,0.0
4006,21750.9844957,7333.52356,3430.0,3775.014,0.0,117469.493944,153997.173,898.2,723.411,19.2,0.0,0.0,0.0,0.0,309397,0.0
4007,14254.49019,7333.52356,3430.0,3775.014,0.0,123637.670791,153997.173,898.2,731.728459295,19.2,0.0,0.0,0.0,0.0,308077,0.0
4008,6036.86761481,7333.52356,3430.0,3775.014,0.0,128779.610825,153997.173,898.2,723.411,19.2,0.0,0.0,0.0,0.0,304993,0.0
4009,13195.237044,7542.846575,3430.0,3772.6605,0.0,132537.271881,139381.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,301347,0.0
4010,7690.09877043,7542.846575,3430.0,3772.6605,0.0,135341.910155,139381.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,298561,0.0
4011,3363.23370045,7542.846575,3430.0,3772.6605,0.0,136777.578014,139381.173,898.2,491.108210785,19.2,0.0,0.0,0.0,0.0,295676,0.0
4012,3736.20451981,7542.846575,3430.0,3772.6605,0.0,133472.304405,139381.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,292823,0.0
4013,5877.13912813,7542.846575,3430.0,3772.6605,0.0,129565.369797,139381.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,291057,0.0
4014,10504.4259474,7542.846575,3430.0,3772.6605,0.0,123987.082978,139381.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,290106,0.0
4015,11380.8394981,7542.846575,3430.0,3772.6605,5056.74798732,116869.92144,139381.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,288922,0.0
4016,2473.875525,7542.846575,3430.0,3772.6605,23647.512629,110978.685749,136260.119022,576.0,8.1,19.2,0.0,0.0,0.0,0.0,288709,0.0
4017,2473.875525,7542.846575,3430.0,3772.6605,52588.932724,119857.145188,100112.439488,449.1,0.0,0.0,0.0,0.0,0.0,0.0,290227,0.0
4018,2473.875525,7542.846575,3430.0,3772.6605,80495.4858297,95234.2104703,97566.8211,449.1,0.0,0.0,0.0,0.0,0.0,35041.0,290965,0.0
4019,2473.875525,7542.846575,3430.0,3772.6605,103674.797093,72282.8992071,97566.8211,449.1,0.0,0.0,0.0,0.0,0.0,62419.0,291193,0.0
4020,2473.875525,7542.846575,3430.0,3772.6605,40610.4395991,136525.256701,97566.8211,449.1,0.0,0.0,0.0,0.0,0.0,77261.0,292371,0.0
4021,2473.875525,7542.846575,3430.0,3772.6605,40036.858913,138722.837387,97566.8211,449.1,0.0,0.0,0.0,0.0,0.0,82539.0,293995,0.0
4022,2473.875525,7542.846575,3430.0,3772.6605,119694.353544,60108.3427556,97566.8211,449.1,0.0,0.0,0.0,0.0,0.0,80470.0,295038,0.0
4023,2473.875525,7542.846575,3430.0,3772.6605,106886.295465,73141.4008346,97566.8211,449.1,0.0,0.0,0.0,0.0,0.0,70868.0,295263,0.0
4024,2473.875525,7542.846575,3430.0,3772.6605,36154.2780911,143569.418209,97566.8211,449.1,0.0,0.0,0.0,0.0,0.0,51583.0,294959,0.0
4025,2473.875525,7542.846575,3430.0,3772.6605,37117.3398542,142178.356446,97566.8211,449.1,0.0,0.0,0.0,0.0,0.0,24954.0,294531,0.0
4026,2473.875525,7542.846575,3430.0,3772.6605,33961.1479748,141237.933534,103698.135891,449.1,8.1,19.2,0.0,0.0,0.0,0.0,296593,0.0
4027,2473.875525,7542.846575,3430.0,3772.6605,7119.87191953,137200.26033,136835.18515,576.0,8.1,19.2,0.0,0.0,0.0,0.0,298978,0.0
4028,13019.7649956,7542.846575,3430.0,3772.6605,0.0,133762.743929,139381.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,302397,0.0
4029,18023.967616,7542.846575,3430.0,3772.6605,0.0,132869.041309,139381.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,306422,0.0
4030,16980.4216756,7542.846575,3430.0,3772.6605,0.0,136203.587249,139381.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,308713,0.0
4031,12135.11467,7542.846575,3430.0,3772.6605,0.0,139810.894255,139381.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,307475,0.0
4032,4944.11875907,7542.846575,3430.0,3772.6605,0.0,144361.390166,139381.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,304920,0.0
4033,7027.10774562,7716.079415,3430.0,3770.307,0.0,148756.021839,128689.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,300971,0.0
4034,2485.71225,7716.079415,3430.0,3770.307,0.0,150738.157127,128151.444208,576.0,8.1,19.2,0.0,0.0,0.0,0.0,296895,0.0
4035,2485.71225,7716.079415,3430.0,3770.307,0.0,150457.51538,125112.985955,449.1,8.1,19.2,0.0,0.0,0.0,0.0,293449,0.0
4036,2485.71225,7716.079415,3430.0,3770.307,0.0,149413.841509,124020.659826,449.1,8.1,19.2,0.0,0.0,0.0,0.0,291313,0.0
4037,2485.71225,7716.079415,3430.0,3770.307,0.0,147742.181999,124206.319336,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289827,0.0
4038,2485.71225,7716.079415,3430.0,3770.307,0.0,144838.949755,126743.55158,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289461,0.0
4039,2485.71225,7716.079415,3430.0,3770.307,4130.60721215,140516.828012,126874.066111,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289400,0.0
4040,2485.71225,7716.079415,3430.0,3770.307,22175.8942794,137075.100121,112791.506934,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289921,0.0
4041,2485.71225,7716.079415,3430.0,3770.307,39594.4692296,143570.911005,90082.4211,449.1,0.0,0.0,0.0,0.0,0.0,10610.0,291099,0.0
4042,2485.71225,7716.079415,3430.0,3770.307,77558.2603134,106646.119922,90082.4211,449.1,0.0,0.0,0.0,0.0,0.0,43082.0,292138,0.0
4043,2485.71225,7716.079415,3430.0,3770.307,100170.227893,83810.1523419,90082.4211,449.1,0.0,0.0,0.0,0.0,0.0,65247.0,291914,0.0
4044,2485.71225,7716.079415,3430.0,3770.307,36999.3496251,146663.03061,90082.4211,449.1,0.0,0.0,0.0,0.0,0.0,75084.0,291596,0.0
4045,2485.71225,7716.079415,3430.0,3770.307,39384.6987073,144549.681528,90082.4211,449.1,0.0,0.0,0.0,0.0,0.0,77451.0,291868,0.0
4046,2485.71225,7716.079415,3430.0,3770.307,115678.662638,67587.7175972,90082.4211,449.1,0.0,0.0,0.0,0.0,0.0,76639.0,291200,0.0
4047,2485.71225,7716.079415,3430.0,3770.307,103537.854705,78671.5255301,90082.4211,449.1,0.0,0.0,0.0,0.0,0.0,66716.0,290143,0.0
4048,2485.71225,7716.079415,3430.0,3770.307,33637.3711781,147975.009057,90082.4211,449.1,0.0,0.0,0.0,0.0,0.0,52981.0,289546,0.0
4049,2485.71225,7716.079415,3430.0,3770.307,31308.0271126,150396.353122,90082.4211,449.1,0.0,0.0,0.0,0.0,0.0,29434.0,289638,0.0
4050,2485.71225,7716.079415,3430.0,3770.307,30468.9140999,151042.465819,92027.4214163,449.1,0.0,0.0,0.0,0.0,0.0,0.0,291390,0.0
4051,2485.71225,7716.079415,3430.0,3770.307,6360.80193517,151269.979789,119105.71961,449.1,8.1,19.2,0.0,0.0,0.0,0.0,294615,0.0
4052,2485.71225,7716.079415,3430.0,3770.307,0.0,151346.644611,128689.173,898.2,524.683724074,19.2,0.0,0.0,0.0,0.0,298880,0.0
4053,8833.81350107,7716.079415,3430.0,3770.307,0.0,149725.316084,128689.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,303747,0.0
4054,11251.5565784,7716.079415,3430.0,3770.307,0.0,149672.573007,128689.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,306112,0.0
4055,9411.81311328,7716.079415,3430.0,3770.307,0.0,150074.316472,128689.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,304674,0.0
4056,4149.8268294,7716.079415,3430.0,3770.307,0.0,151628.302756,128689.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,300966,0.0
4057,3818.12767382,7838.78601,3430.0,3744.4185,0.0,152504.683816,122929.173,898.2,723.411,19.2,0.0,0.0,0.0,0.0,295906,0.0
4058,2521.222425,7838.78601,3430.0,3744.4185,0.0,152987.100894,120253.072171,449.1,8.1,19.2,0.0,0.0,0.0,0.0,291251,0.0
4059,2521.222425,7838.78601,3430.0,3744.4185,0.0,153582.437908,116492.735157,449.1,8.1,19.2,0.0,0.0,0.0,0.0,288086,0.0
4060,2521.222425,7838.78601,3430.0,3744.4185,0.0,151894.692636,116093.480429,449.1,8.1,19.2,0.0,0.0,0.0,0.0,285999,0.0
4061,2521.222425,7838.78601,3430.0,3744.4185,0.0,148399.950668,118596.222397,449.1,8.1,19.2,0.0,0.0,0.0,0.0,285007,0.0
4062,2701.13502745,7838.78601,3430.0,3744.4185,0.0,142987.676463,122929.173,898.2,723.411,19.2,0.0,0.0,0.0,0.0,285272,0.0
4063,5889.36319473,7838.78601,3430.0,3744.4185,4690.10132181,136021.346973,122929.173,898.2,723.411,19.2,0.0,0.0,0.0,0.0,286184,0.0
4064,2521.222425,7838.78601,3430.0,3744.4185,23137.3623854,129673.257746,117885.552934,449.1,8.1,19.2,0.0,0.0,0.0,0.0,288707,0.0
4065,2521.222425,7838.78601,3430.0,3744.4185,51617.4743018,133080.631517,89002.3672465,449.1,0.0,0.0,0.0,0.0,0.0,0.0,291684,0.0
4066,2521.222425,7838.78601,3430.0,3744.4185,80551.0466407,110147.005324,86050.4211,449.1,0.0,0.0,0.0,0.0,0.0,23831.0,294732,0.0
4067,2521.222425,7838.78601,3430.0,3744.4185,104240.315764,88890.7362012,86050.4211,449.1,0.0,0.0,0.0,0.0,0.0,42682.0,297165,0.0
4068,2521.222425,7838.78601,3430.0,3744.4185,64412.0312899,130563.020675,86050.4211,449.1,0.0,0.0,0.0,0.0,0.0,51851.0,299009,0.0
4069,2521.222425,7838.78601,3430.0,3744.4185,65915.1914856,129486.860479,86050.4211,449.1,0.0,0.0,0.0,0.0,0.0,51851.0,299436,0.0
4070,2521.222425,7838.78601,3430.0,3744.4185,113668.730504,81435.3214609,86050.4211,449.1,0.0,0.0,0.0,0.0,0.0,48117.0,299138,0.0
4071,2521.222425,7838.78601,3430.0,3744.4185,103253.158425,91204.8935399,86050.4211,449.1,0.0,0.0,0.0,0.0,0.0,39243.0,298492,0.0
4072,2521.222425,7838.78601,3430.0,3744.4185,58564.7280848,134600.32388,86050.4211,449.1,0.0,0.0,0.0,0.0,0.0,25998.0,297199,0.0
4073,2521.222425,7838.78601,3430.0,3744.4185,53906.2060776,138464.845887,86050.4211,449.1,0.0,0.0,0.0,0.0,0.0,1790.0,296405,0.0
4074,2521.222425,7838.78601,3430.0,3744.4185,29678.4040668,139343.682442,110696.086556,449.1,8.1,19.2,0.0,0.0,0.0,0.0,297729,0.0
4075,14379.2417322,7838.78601,3430.0,3744.4185,5911.3322928,140451.237465,122929.173,898.2,723.411,19.2,0.0,0.0,0.0,0.0,300325,0.0
4076,20847.5479846,7838.78601,3430.0,3744.4185,0.0,143055.263505,122929.173,898.2,723.411,19.2,0.0,0.0,0.0,0.0,303486,0.0
4077,22290.4503005,7838.78601,3430.0,3744.4185,0.0,145564.548166,122929.173,898.2,709.224023408,19.2,0.0,0.0,0.0,0.0,307424,0.0
4078,22327.374223,7838.78601,3430.0,3744.4185,0.0,147540.937267,122929.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,309393,0.0
4079,18349.9169494,7838.78601,3430.0,3744.4185,0.0,148970.394541,122929.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,306845,0.0
4080,12777.7054156,7838.78601,3430.0,3744.4185,0.0,150975.606074,122929.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,303278,0.0
4081,10043.0851375,8019.236885,3430.0,3735.0045,0.0,154283.195477,116145.873,1000.08,967.293,1488.232,0.0,0.0,0.0,0.0,299112,0.0
4082,3250.16841054,8019.236885,3430.0,3735.0045,0.0,156721.112204,116145.873,1000.08,967.293,1488.232,0.0,0.0,0.0,0.0,294757,0.0
4083,2556.7326,8019.236885,3430.0,3735.0045,0.0,158747.991588,114528.694427,500.04,8.1,19.2,0.0,0.0,0.0,0.0,291545,0.0
4084,2556.7326,8019.236885,3430.0,3735.0045,0.0,160749.837529,110707.848486,500.04,8.1,19.2,0.0,0.0,0.0,0.0,289726,0.0
4085,2556.7326,8019.236885,3430.0,3735.0045,0.0,162244.376652,107488.309363,500.04,8.1,19.2,0.0,0.0,0.0,0.0,288001,0.0
4086,2556.7326,8019.236885,3430.0,3735.0045,0.0,162818.279016,105894.406999,500.04,8.1,19.2,0.0,0.0,0.0,0.0,286981,0.0
4087,2556.7326,8019.236885,3430.0,3735.0045,4239.09183188,162870.430995,101338.163188,500.04,8.1,19.2,0.0,0.0,0.0,0.0,286716,0.0
4088,2556.7326,8019.236885,3430.0,3735.0045,22822.8919395,163902.489693,82945.6043825,500.04,0.0,0.0,0.0,0.0,0.0,0.0,287912,0.0
4089,2556.7326,8019.236885,3430.0,3735.0045,18654.7158789,171576.159036,81302.1111,500.04,0.0,0.0,0.0,0.0,0.0,33452.0,289774,0.0
4090,2556.7326,8019.236885,3430.0,3735.0045,82292.2587063,109599.616209,81302.1111,500.04,0.0,0.0,0.0,0.0,0.0,63825.0,291435,0.0
4091,2556.7326,8019.236885,3430.0,3735.0045,105425.89105,87463.9838645,81302.1111,500.04,0.0,0.0,0.0,0.0,0.0,83956.0,292433,0.0
4092,2556.7326,8019.236885,3430.0,3735.0045,24530.6559831,169558.218932,81302.1111,500.04,0.0,0.0,0.0,0.0,0.0,95609.0,293632,0.0
4093,2556.7326,8019.236885,3430.0,3735.0045,27777.4732963,167286.401619,81302.1111,500.04,0.0,0.0,0.0,0.0,0.0,99235.0,294607,0.0
4094,2556.7326,8019.236885,3430.0,3735.0045,123981.25691,71114.6180053,81302.1111,500.04,0.0,0.0,0.0,0.0,0.0,93799.0,294639,0.0
4095,2556.7326,8019.236885,3430.0,3735.0045,110746.178404,84864.6965109,81302.1111,500.04,0.0,0.0,0.0,0.0,0.0,78396.0,295154,0.0
4096,2556.7326,8019.236885,3430.0,3735.0045,32833.5292182,163213.345697,81302.1111,500.04,0.0,0.0,0.0,0.0,0.0,55108.0,295590,0.0
4097,2556.7326,8019.236885,3430.0,3735.0045,34204.9979508,162367.876964,81302.1111,500.04,0.0,0.0,0.0,0.0,0.0,29137.0,296116,0.0
4098,2556.7326,8019.236885,3430.0,3735.0045,32736.2661016,158936.474049,88898.9458643,500.04,8.1,19.2,0.0,0.0,0.0,0.0,298840,0.0
4099,6507.0434303,8019.236885,3430.0,3735.0045,6547.62147895,154958.615706,116145.873,1000.08,967.293,1488.232,0.0,0.0,0.0,0.0,302799,0.0
4100,18916.0510612,8019.236885,3430.0,3735.0045,0.0,152918.229554,116145.873,1000.08,967.293,1488.232,0.0,0.0,0.0,0.0,306620,0.0
4101,23673.45,8019.236885,3430.0,3735.0045,0.0,150848.39947,116145.873,1000.08,3340.75614469,1769.2,0.0,0.0,0.0,0.0,311962,0.0
4102,20841.2498639,8019.236885,3430.0,3735.0045,0.0,158377.020751,116145.873,1000.08,1281.303,1496.232,0.0,0.0,0.0,0.0,314326,0.0
4103,10690.0996115,8019.236885,3430.0,3735.0045,0.0,166406.346866,116145.873,1000.08,1008.12713705,1488.232,0.0,0.0,0.0,0.0,311923,0.0
4104,3043.29040869,8019.236885,3430.0,3735.0045,0.0,169998.990206,116145.873,1000.08,967.293,1488.232,0.0,0.0,0.0,0.0,307828,0.0
4105,14876.2225419,8221.341865,3430.0,3845.619,0.0,172626.032593,99608.373,568.8,570.411,19.2,0.0,0.0,0.0,0.0,303766,0.0
4106,7836.75553415,8221.341865,3430.0,3845.619,0.0,174470.499601,99608.373,568.8,570.411,19.2,0.0,0.0,0.0,0.0,298571,0.0
4107,3491.67290971,8221.341865,3430.0,3845.619,0.0,175147.582225,99608.373,568.8,570.411,19.2,0.0,0.0,0.0,0.0,294903,0.0
4108,2627.75295,8221.341865,3430.0,3845.619,0.0,173829.405293,99608.373,568.8,494.507892308,19.2,0.0,0.0,0.0,0.0,292645,0.0
4109,2627.75295,8221.341865,3430.0,3845.619,0.0,172589.090679,99608.373,568.8,136.822505999,19.2,0.0,0.0,0.0,0.0,291047,0.0
4110,3027.31702575,8221.341865,3430.0,3845.619,0.0,171200.938109,99608.373,568.8,570.411,19.2,0.0,0.0,0.0,0.0,290492,0.0
4111,2627.75295,8221.341865,3430.0,3845.619,4485.59575412,169788.603896,97735.3865351,284.4,8.1,19.2,0.0,0.0,0.0,0.0,290446,0.0
4112,2627.75295,8221.341865,3430.0,3845.619,23204.0697057,168305.126348,80799.3901313,284.4,8.1,19.2,0.0,0.0,0.0,0.0,290745,0.0
4113,2627.75295,8221.341865,3430.0,3845.619,30674.8763128,172420.148772,69725.8611,284.4,0.0,0.0,0.0,0.0,0.0,20546.0,291230,0.0
4114,2627.75295,8221.341865,3430.0,3845.619,80762.6127518,123591.412333,69725.8611,284.4,0.0,0.0,0.0,0.0,0.0,50770.0,292489,0.0
4115,2627.75295,8221.341865,3430.0,3845.619,105035.837319,99577.1877663,69725.8611,284.4,0.0,0.0,0.0,0.0,0.0,74182.0,292748,0.0
4116,2627.75295,8221.341865,3430.0,3845.619,32020.2763494,172650.748736,69725.8611,284.4,0.0,0.0,0.0,0.0,0.0,88677.0,292806,0.0
4117,2627.75295,8221.341865,3430.0,3845.619,33940.6108745,171243.414211,69725.8611,284.4,0.0,0.0,0.0,0.0,0.0,92093.0,293319,0.0
4118,2627.75295,8221.341865,3430.0,3845.619,122930.000587,82416.0244984,69725.8611,284.4,0.0,0.0,0.0,0.0,0.0,86825.0,293481,0.0
4119,2627.75295,8221.341865,3430.0,3845.619,112650.713285,91899.3117998,69725.8611,284.4,0.0,0.0,0.0,0.0,0.0,74822.0,292685,0.0
4120,2627.75295,8221.341865,3430.0,3845.619,35454.6709509,167967.354134,69725.8611,284.4,0.0,0.0,0.0,0.0,0.0,60432.0,291557,0.0
4121,2627.75295,8221.341865,3430.0,3845.619,32809.5809053,169967.44418,69725.8611,284.4,0.0,0.0,0.0,0.0,0.0,32333.0,290912,0.0
4122,2627.75295,8221.341865,3430.0,3845.619,33398.5308881,170103.282464,70500.0728334,284.4,0.0,0.0,0.0,0.0,0.0,0.0,292411,0.0
4123,3533.17149389,8221.341865,3430.0,3845.619,6572.47372477,168490.609916,99608.373,568.8,570.411,19.2,0.0,0.0,0.0,0.0,294860,0.0
4124,11622.4060169,8221.341865,3430.0,3845.619,0.0,170122.849118,99608.373,568.8,570.411,19.2,0.0,0.0,0.0,0.0,298009,0.0
4125,13554.036746,8221.341865,3430.0,3845.619,0.0,171983.218389,99608.373,568.8,570.411,19.2,0.0,0.0,0.0,0.0,301801,0.0
4126,13210.2408114,8221.341865,3430.0,3845.619,0.0,174074.014324,99608.373,568.8,570.411,19.2,0.0,0.0,0.0,0.0,303548,0.0
4127,9227.85014415,8221.341865,3430.0,3845.619,0.0,175162.404991,99608.373,568.8,570.411,19.2,0.0,0.0,0.0,0.0,300654,0.0
4128,2944.7028234,8221.341865,3430.0,3845.619,0.0,176657.552312,99608.373,568.8,570.411,19.2,0.0,0.0,0.0,0.0,295866,0.0
4129,2817.14055,8409.010775,3430.0,4050.3735,0.0,177183.182788,93486.8923866,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289853,0.0
4130,2817.14055,8409.010775,3430.0,4050.3735,0.0,177093.722197,87761.3529784,449.1,8.1,19.2,0.0,0.0,0.0,0.0,284038,0.0
4131,2817.14055,8409.010775,3430.0,4050.3735,0.0,175433.047161,85225.0280139,449.1,8.1,19.2,0.0,0.0,0.0,0.0,279841,0.0
4132,2817.14055,8409.010775,3430.0,4050.3735,0.0,174194.901842,84052.1733327,449.1,8.1,19.2,0.0,0.0,0.0,0.0,277430,0.0
4133,2817.14055,8409.010775,3430.0,4050.3735,0.0,171488.46364,84938.6115348,449.1,8.1,19.2,0.0,0.0,0.0,0.0,275610,0.0
4134,2817.14055,8409.010775,3430.0,4050.3735,0.0,168112.174997,87831.9001781,449.1,8.1,19.2,0.0,0.0,0.0,0.0,275127,0.0
4135,2817.14055,8409.010775,3430.0,4050.3735,4046.77501394,164342.33897,87403.9611915,449.1,8.1,19.2,0.0,0.0,0.0,0.0,274976,0.0
4136,2817.14055,8409.010775,3430.0,4050.3735,22394.0230481,159125.491027,73883.8611,449.1,0.0,0.0,0.0,0.0,0.0,1077.0,274559,0.0
4137,2817.14055,8409.010775,3430.0,4050.3735,19767.4910981,161417.022977,73883.8611,449.1,0.0,0.0,0.0,0.0,0.0,30259.0,274224,0.0
4138,2817.14055,8409.010775,3430.0,4050.3735,80110.7247979,101506.789277,73883.8611,449.1,0.0,0.0,0.0,0.0,0.0,60771.0,274657,0.0
4139,2817.14055,8409.010775,3430.0,4050.3735,104345.301331,77607.2127443,73883.8611,449.1,0.0,0.0,0.0,0.0,0.0,83286.0,274992,0.0
4140,2817.14055,8409.010775,3430.0,4050.3735,22501.5149817,159776.999093,73883.8611,449.1,0.0,0.0,0.0,0.0,0.0,96318.0,275318,0.0
4141,2817.14055,8409.010775,3430.0,4050.3735,24654.6454826,158917.868592,73883.8611,449.1,0.0,0.0,0.0,0.0,0.0,99945.0,276612,0.0
4142,2817.14055,8409.010775,3430.0,4050.3735,123346.918608,61412.5954672,73883.8611,449.1,0.0,0.0,0.0,0.0,0.0,96250.0,277799,0.0
4143,2817.14055,8409.010775,3430.0,4050.3735,113181.944448,71671.569627,73883.8611,449.1,0.0,0.0,0.0,0.0,0.0,85591.0,277893,0.0
4144,2817.14055,8409.010775,3430.0,4050.3735,25000.2600998,158968.253975,73883.8611,449.1,0.0,0.0,0.0,0.0,0.0,68891.0,277008,0.0
4145,2817.14055,8409.010775,3430.0,4050.3735,22444.2894935,161071.224582,73883.8611,449.1,0.0,0.0,0.0,0.0,0.0,44725.0,276555,0.0
4146,2817.14055,8409.010775,3430.0,4050.3735,34389.4857218,152085.028353,73883.8611,449.1,0.0,0.0,0.0,0.0,0.0,9046.0,279514,0.0
4147,2817.14055,8409.010775,3430.0,4050.3735,6756.72875519,158410.786472,99471.5599474,449.1,8.1,19.2,0.0,0.0,0.0,0.0,283822,0.0
4148,10207.012008,8409.010775,3430.0,4050.3735,0.0,156629.730717,105548.373,898.2,8.1,19.2,0.0,0.0,0.0,0.0,289200,0.0
4149,14975.3742551,8409.010775,3430.0,4050.3735,0.0,158016.137591,105548.373,822.430879014,8.1,19.2,0.0,0.0,0.0,0.0,295279,0.0
4150,14836.9484522,8409.010775,3430.0,4050.3735,0.0,162922.794273,105548.373,898.2,8.1,19.2,0.0,0.0,0.0,0.0,300123,0.0
4151,8502.68223484,8409.010775,3430.0,4050.3735,0.0,168244.06049,105548.373,898.2,8.1,19.2,0.0,0.0,0.0,0.0,299110,0.0
4152,2817.14055,8409.010775,3430.0,4050.3735,0.0,171532.604438,104482.470737,449.1,8.1,19.2,0.0,0.0,0.0,0.0,295198,0.0
4153,3030.2016,8553.371475,3430.0,4170.402,0.0,173049.855807,98164.7691182,449.1,8.1,19.2,0.0,0.0,0.0,0.0,290875,0.0
4154,3030.2016,8553.371475,3430.0,4170.402,0.0,172039.430058,94061.194867,449.1,8.1,19.2,0.0,0.0,0.0,0.0,285761,0.0
4155,3030.2016,8553.371475,3430.0,4170.402,0.0,168233.237915,93309.3870098,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281203,0.0
4156,3030.2016,8553.371475,3430.0,4170.402,0.0,162211.187829,96269.4370963,449.1,8.1,19.2,0.0,0.0,0.0,0.0,278141,0.0
4157,3030.2016,8553.371475,3430.0,4170.402,0.0,156159.97341,100533.651515,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276354,0.0
4158,3030.2016,8553.371475,3430.0,4170.402,0.0,151596.684429,104806.940496,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276064,0.0
4159,3030.2016,8553.371475,3430.0,4170.402,4263.70117866,148424.99821,104544.925537,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276894,0.0
4160,3030.2016,8553.371475,3430.0,4170.402,23163.8860731,145716.632812,91267.1060398,449.1,8.1,19.2,0.0,0.0,0.0,0.0,279808,0.0
4161,3030.2016,8553.371475,3430.0,4170.402,29119.4192758,152447.484549,82031.0211,449.1,0.0,0.0,0.0,0.0,0.0,22934.0,283231,0.0
4162,3030.2016,8553.371475,3430.0,4170.402,81947.5909738,103437.312851,82031.0211,449.1,0.0,0.0,0.0,0.0,0.0,53710.0,287049,0.0
4163,3030.2016,8553.371475,3430.0,4170.402,106312.464644,82290.4391814,82031.0211,449.1,0.0,0.0,0.0,0.0,0.0,75862.0,290267,0.0
4164,3030.2016,8553.371475,3430.0,4170.402,34610.7081824,157521.195643,82031.0211,449.1,0.0,0.0,0.0,0.0,0.0,87881.0,293796,0.0
4165,3030.2016,8553.371475,3430.0,4170.402,39450.524682,155329.379143,82031.0211,449.1,0.0,0.0,0.0,0.0,0.0,90023.0,296444,0.0
4166,3030.2016,8553.371475,3430.0,4170.402,127971.436816,68001.4670093,82031.0211,449.1,0.0,0.0,0.0,0.0,0.0,85606.0,297637,0.0
4167,3030.2016,8553.371475,3430.0,4170.402,116994.542682,78711.3611425,82031.0211,449.1,0.0,0.0,0.0,0.0,0.0,74133.0,297370,0.0
4168,3030.2016,8553.371475,3430.0,4170.402,41458.2580186,152938.645806,82031.0211,449.1,0.0,0.0,0.0,0.0,0.0,56825.0,296061,0.0
4169,3030.2016,8553.371475,3430.0,4170.402,39199.0153314,153330.888494,82031.0211,449.1,0.0,0.0,0.0,0.0,0.0,31166.0,294194,0.0
