Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4673,2227.671645,8863.74698,3430.0,4255.128,57791.7373954,139664.956595,0.0,0.0,0.0,291455,93998.3060099,75221.7593849,120000.0
4674,2227.671645,8863.74698,3430.0,4255.128,28732.5305195,139599.892846,0.0,0.0,0.0,296205,127872.576634,109096.030009,120000.0
4675,2227.671645,8863.74698,3430.0,4255.128,5717.885278,139108.900889,16302.9768285,0.0,0.0,301414,156587.213833,121507.69038,103697.023171
4676,23673.45,8863.74698,3430.0,4255.128,0.0,139953.523423,4284.46121691,0.0,0.0,305968,166014.476577,121507.69038,99412.5619546
4677,23673.45,8863.74698,3430.0,4255.128,0.0,141500.926122,5501.05851781,0.0,0.0,308732,167231.073878,121507.69038,93911.5034367
4678,7677.02984524,8863.74698,3430.0,4255.128,0.0,141642.874692,21074.5301029,0.0,0.0,308451,166808.125308,121507.69038,72836.9733338
4679,22813.7270548,8863.74698,3430.0,4255.128,0.0,141645.707585,0.0,0.0,0.0,302516,160870.292415,121507.69038,72836.9733338
4680,2227.671645,8863.74698,3430.0,4255.128,0.0,142128.789661,12836.9733338,0.0,0.0,295250,153121.210339,121507.69038,60000.0
4681,2845.59762449,8791.56663,3430.0,4259.835,0.0,143627.076075,21039.7662119,0.0,0.0,288616,144988.923925,104622.158459,38960.2337881
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,146253.132264,14076.1667174,0.0,0.0,283786,137532.867736,104622.158459,24884.0670706
4683,12516.4944486,8791.56663,3430.0,4259.835,0.0,147413.945463,0.0,0.0,0.0,281034,133620.054537,104622.158459,24884.0670706
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,147697.327703,9428.97127806,0.0,0.0,280583,132885.672297,104622.158459,15455.0957926
4685,10292.8653049,8791.56663,3430.0,4259.835,0.0,148297.574606,0.0,0.0,0.0,279694,131396.425394,104622.158459,15455.0957926
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,149021.937421,8176.36156045,0.0,0.0,280655,131633.062579,104622.158459,7278.73423213
4687,2353.14093,8791.56663,3430.0,4259.835,1683.9193897,150122.645359,7278.73423213,0.0,0.0,282542,130735.435251,104622.158459,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,19506.5652387,150140.300918,0.0,0.0,0.0,284637,114990.133843,96155.5912832,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,44909.2426947,152585.665628,0.0,0.0,0.0,287033,89538.0916776,70703.5491176,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,66733.6479483,152201.212622,0.0,-8440.32051335,0.0,289021,70086.1394293,59691.9173827,6752.25641068
4691,2353.14093,8791.56663,3430.0,4259.835,85067.4175359,149485.482842,0.0,-23460.3603207,0.0,289619,55066.099622,59691.9173827,25520.5446672
4692,2353.14093,8791.56663,3430.0,4259.835,96493.6505886,146774.66325,0.0,-30000.0,0.0,290433,47164.6861613,58330.1436013,49520.5446672
4693,2353.14093,8791.56663,3430.0,4259.835,103386.41944,144624.247654,0.0,-30000.0,0.0,290747,42736.3329062,53901.7903462,73520.5446672
4694,2353.14093,8791.56663,3430.0,4259.835,97375.9362274,142763.610684,0.0,-29516.0068541,0.0,289150,49010.4530886,59691.9173827,97133.3501505
4695,2353.14093,8791.56663,3430.0,4259.835,88681.4843626,140943.26412,0.0,-20723.2084252,0.0,287428,57803.2515175,59691.9173827,113711.916891
4696,2353.14093,8791.56663,3430.0,4259.835,71843.5183732,143027.125571,0.0,-7860.10388667,0.0,285537,70666.356056,59691.9173827,120000.0
4697,2353.14093,8791.56663,3430.0,4259.835,50228.7000067,145227.56675,0.0,0.0,0.0,285093,89636.7332431,70802.1906831,120000.0
4698,2353.14093,8791.56663,3430.0,4259.835,24622.5598649,145202.616008,0.0,0.0,0.0,289228,119402.824127,100568.281567,120000.0
4699,2353.14093,8791.56663,3430.0,4259.835,4541.99343769,145255.625285,20845.6802584,0.0,0.0,294100,144302.381277,104622.158459,99154.3197416
4700,23673.45,8791.56663,3430.0,4259.835,0.0,149141.348643,4583.64126844,0.0,0.0,298502,149360.651357,104622.158459,94570.6784732
4701,8354.25265589,8791.56663,3430.0,4259.835,0.0,153618.324725,18749.8625305,0.0,0.0,301826,148207.675275,104622.158459,75820.8159426
4702,22351.8930261,8791.56663,3430.0,4259.835,0.0,158147.546885,0.0,0.0,0.0,301603,143455.453115,104622.158459,75820.8159426
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,160190.289932,11756.0090496,0.0,0.0,295403,135212.710068,104622.158459,64064.806893
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,160896.492088,4064.806893,0.0,0.0,288418,127521.507912,104622.158459,60000.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,160404.633433,7729.18533076,0.0,0.0,282057,121652.366567,95180.5091665,52270.8146692
4706,2367.345,8676.07807,3430.0,4269.249,0.0,158439.214506,5343.6042572,0.0,0.0,277706,119266.785494,95180.5091665,46927.210412
4707,2367.345,8676.07807,3430.0,4269.249,0.0,154755.557778,6556.26098532,0.0,0.0,275235,120479.442222,95180.5091665,40370.9494267
4708,2367.345,8676.07807,3430.0,4269.249,0.0,151109.243963,9203.57480008,0.0,0.0,274236,123126.756037,95180.5091665,31167.3746266
4709,2367.345,8676.07807,3430.0,4269.249,0.0,150593.839363,9961.97940068,0.0,0.0,274479,123885.160637,95180.5091665,21205.395226
4710,2367.345,8676.07807,3430.0,4269.249,0.0,151132.814909,10536.003855,0.0,0.0,275592,124459.185091,95180.5091665,10669.3913709
4711,2367.345,8676.07807,3430.0,4269.249,1440.96012496,151107.467268,10669.3913709,0.0,0.0,277141,124592.572607,95180.5091665,0.0
4712,2367.345,8676.07807,3430.0,4269.249,18820.6904287,150527.256518,0.0,0.0,0.0,279399,110051.053054,91308.3809836,0.0
4713,2367.345,8676.07807,3430.0,4269.249,43671.3772917,154921.874091,0.0,0.0,0.0,281163,82569.7486171,63827.0765471,0.0
4714,2367.345,8676.07807,3430.0,4269.249,67351.1224559,159000.4939,0.0,-351.321988521,0.0,281918,55566.3836439,37175.0335624,281.057590817
4715,2367.345,8676.07807,3430.0,4269.249,87731.7333568,160259.52577,0.0,-21931.9647596,0.0,281977,33985.7408728,37175.0335624,17826.6293985
4716,2367.345,8676.07807,3430.0,4269.249,97195.8699817,160878.697629,0.0,-30000.0,0.0,281235,23160.4323888,34417.7603188,41826.6293985
4717,2367.345,8676.07807,3430.0,4269.249,100120.389754,160984.356084,0.0,-30000.0,0.0,279741,18636.254162,29893.582092,65826.6293985
4718,2367.345,8676.07807,3430.0,4269.249,101420.863128,161490.413406,0.0,-30000.0,0.0,278969,16057.7234657,27315.0513957,89826.6293985
4719,2367.345,8676.07807,3430.0,4269.249,87814.6527167,162140.868092,0.0,-27695.2264415,0.0,278178,28222.4791909,37175.0335624,111982.810552
4720,2367.345,8676.07807,3430.0,4269.249,70140.461151,161696.320027,0.0,-10021.4868103,0.0,277733,45896.2188221,37175.0335624,120000.0
4721,2367.345,8676.07807,3430.0,4269.249,49739.856442,160550.193094,0.0,0.0,0.0,280104,69813.9504639,51071.2783939,120000.0
4722,2367.345,8676.07807,3430.0,4269.249,26510.731624,157785.570327,0.0,0.0,0.0,286549,102252.698049,83510.0259785,120000.0
4723,2367.345,8676.07807,3430.0,4269.249,4467.03679217,153663.020421,4163.66447408,0.0,0.0,293488,135357.942787,112451.606243,115836.335526
4724,4023.8398,8676.07807,3430.0,4269.249,0.0,148670.780038,17616.4468491,0.0,0.0,299138,150467.219962,112451.606243,98219.8886768
4725,23673.45,8676.07807,3430.0,4269.249,0.0,143847.781461,6418.83522589,0.0,0.0,302767,158919.218539,112451.606243,91801.0534509
4726,23673.45,8676.07807,3430.0,4269.249,0.0,140116.930343,9349.68634403,0.0,0.0,301967,161850.069657,112451.606243,82451.3671069
4727,23673.45,8676.07807,3430.0,4269.249,0.0,139160.388169,4314.22851819,0.0,0.0,295975,156814.611831,112451.606243,78137.1385887
4728,2367.345,8676.07807,3430.0,4269.249,0.0,139405.583098,18137.1385887,0.0,0.0,288737,149331.416902,112451.606243,60000.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,139706.413098,17603.2659493,0.0,0.0,282598,142891.586902,106676.103372,42396.7340507
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,140291.862936,13036.8161117,0.0,0.0,278617,138325.137064,106676.103372,29359.917939
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,141621.148343,8818.53070495,0.0,0.0,275728,134106.851657,106676.103372,20541.3872341
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,142885.5946,5659.08444738,0.0,0.0,273833,130947.4054,106676.103372,14882.3027867
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,143923.505085,4284.17396267,0.0,0.0,273496,129572.494915,106676.103372,10598.128824
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,143629.17337,5385.50567778,0.0,0.0,274303,130673.82663,106676.103372,5212.62314623
4735,2438.36535,8502.84523,3430.0,4241.007,1377.40062018,143108.655281,5212.62314623,0.0,0.0,274987,130500.944099,106676.103372,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,19218.0033031,139998.753118,0.0,0.0,0.0,276820,117603.243579,98991.025999,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,43762.6607963,142844.199097,0.0,0.0,0.0,279494,92887.1401072,74274.9225272,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,64701.905521,147047.254416,0.0,-4591.96571519,0.0,282031,70281.8400631,56261.5881983,3673.57257216
4739,2438.36535,8502.84523,3430.0,4241.007,82228.0109521,147651.28291,0.0,-20372.0996406,0.0,284381,54501.7061377,56261.5881983,19971.2522847
4740,2438.36535,8502.84523,3430.0,4241.007,94527.1917978,146813.897859,0.0,-29633.895435,0.0,286581,45239.9103433,56261.5881983,43678.3686327
4741,2438.36535,8502.84523,3430.0,4241.007,104224.542024,145081.969589,0.0,-30000.0,0.0,288828,39521.4883873,50909.2708073,67678.3686327
4742,2438.36535,8502.84523,3430.0,4241.007,100312.790431,143553.891145,0.0,-29393.4873539,0.0,289347,45480.3184244,56261.5881983,91193.1585158
4743,2438.36535,8502.84523,3430.0,4241.007,94416.7833411,142108.378909,0.0,-23153.9680281,0.0,288245,51719.8377502,56261.5881983,109716.332938
4744,2438.36535,8502.84523,3430.0,4241.007,80177.7751956,144109.002853,0.0,-12854.5838271,0.0,286306,62019.2219512,56261.5881983,120000.0
4745,2438.36535,8502.84523,3430.0,4241.007,56081.8188851,145857.883784,0.0,0.0,0.0,286956,85016.2973313,66404.0797513,120000.0
4746,2438.36535,8502.84523,3430.0,4241.007,30779.9276074,144699.734979,0.0,0.0,0.0,290323,114843.337414,96231.119834,120000.0
4747,2603.4328,8502.84523,3430.0,4241.007,5701.41522944,141399.672458,14477.9723377,0.0,0.0,294203,147101.912313,113846.654945,105522.027662
4748,23673.45,8502.84523,3430.0,4241.007,0.0,139996.622623,4640.4202021,0.0,0.0,298331,158334.377377,113846.654945,100881.60746
4749,23673.45,8502.84523,3430.0,4241.007,0.0,140766.742831,7247.29999417,0.0,0.0,301708,160941.257169,113846.654945,93634.307466
4750,23673.45,8502.84523,3430.0,4241.007,0.0,141577.961143,6526.08168182,0.0,0.0,301798,160220.038857,113846.654945,87108.2257842
4751,2438.36535,8502.84523,3430.0,4241.007,0.0,143995.388518,19554.7389574,0.0,0.0,296009,152013.611482,113846.654945,67553.4868268
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,148193.640648,7553.48682677,0.0,0.0,288206,140012.359352,113846.654945,60000.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,152040.518896,19342.2997503,0.0,0.0,280367,128326.481104,90592.2284434,40657.7002497
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,153936.571384,11887.2472625,0.0,0.0,274808,120871.428616,90592.2284434,28770.4529872
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,155306.995295,6833.82335159,0.0,0.0,271125,115818.004705,90592.2284434,21936.6296356
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,156303.079977,4013.73866949,0.0,0.0,269301,112997.920023,90592.2284434,17922.8909661
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,156809.795798,3625.02284851,0.0,0.0,269419,112609.204202,90592.2284434,14297.8681176
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,156100.658748,5899.1598983,0.0,0.0,270984,114883.341252,90592.2284434,8398.70821932
4759,2391.01845,8344.04846,3430.0,4226.886,1275.4316674,154376.67876,8398.70821932,0.0,0.0,273035,117382.889573,90592.2284434,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,19128.2164781,151005.594305,0.0,0.0,0.0,275392,105258.189217,86866.2363073,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,46599.6977013,152371.663626,0.0,0.0,0.0,277886,78914.6386729,60522.6857629,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,70799.8875202,154176.264926,0.0,-4444.94194761,0.0,279292,54315.8475535,40368.8365911,3555.95355809
4763,2391.01845,8344.04846,3430.0,4226.886,94306.9339728,154218.815527,0.0,-27271.5390013,0.0,280015,31489.2504998,40368.8365911,25373.1847591
4764,2391.01845,8344.04846,3430.0,4226.886,106657.761859,153460.147593,0.0,-30000.0,0.0,280664,20546.0905478,32154.1376378,49373.1847591
4765,2391.01845,8344.04846,3430.0,4226.886,108412.374467,152153.731433,0.0,-30000.0,0.0,280845,20278.8940999,31886.9411899,73373.1847591
4766,2391.01845,8344.04846,3430.0,4226.886,108137.4891,151247.347642,0.0,-30000.0,0.0,280408,21023.1632579,32631.2103479,97373.1847591
4767,2391.01845,8344.04846,3430.0,4226.886,92662.1979383,150929.461382,0.0,-22942.4488212,0.0,279410,35818.3406799,40368.8365911,115727.143816
4768,2391.01845,8344.04846,3430.0,4226.886,75209.2702767,149739.010452,0.0,-5341.07022991,0.0,278368,53419.7192712,40368.8365911,120000.0
4769,2391.01845,8344.04846,3430.0,4226.886,49869.4165938,148507.152219,0.0,0.0,0.0,279571,81194.4311876,62802.4782776,120000.0
4770,2391.01845,8344.04846,3430.0,4226.886,24238.6139084,147702.84759,495.227988504,0.0,0.0,284100,112158.538501,93271.3576028,119504.772011
4771,3550.3708,8344.04846,3430.0,4226.886,3311.05396645,148464.548518,24924.734653,0.0,0.0,289523,137747.397516,93271.3576028,94580.0373585
4772,23673.45,8344.04846,3430.0,4226.886,0.0,154038.155148,7978.10278936,0.0,0.0,294962,140923.844852,93271.3576028,86601.9345692
4773,23673.45,8344.04846,3430.0,4226.886,0.0,158630.756561,7691.50137659,0.0,0.0,299268,140637.243439,93271.3576028,78910.4331926
4774,23673.45,8344.04846,3430.0,4226.886,0.0,162471.410023,3451.84791386,0.0,0.0,298869,136397.589977,93271.3576028,75458.5852787
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,166653.99299,14232.6964969,0.0,0.0,292550,125896.00701,93271.3576028,61225.8887818
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,170987.800705,1225.88878181,0.0,0.0,283877,112889.199295,93271.3576028,60000.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,174351.570178,22851.5913482,0.0,0.0,275322,100970.429822,59746.3818741,37148.4086518
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,177238.025661,13691.135865,0.0,0.0,269048,91809.9743391,59746.3818741,23457.2727868
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,178484.47256,8435.68896561,0.0,0.0,265039,86554.5274397,59746.3818741,15021.5838212
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,180803.514864,4081.646662,0.0,0.0,263004,82200.4851361,59746.3818741,10939.9371592
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,182517.096076,2322.06544975,0.0,0.0,262958,80440.9039239,59746.3818741,8617.87170944
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,182612.737054,3864.42447218,0.0,0.0,264596,81983.2629463,59746.3818741,4753.44723726
4783,2438.36535,8300.74025,3430.0,4203.351,1186.22293563,181925.491353,4753.44723726,0.0,0.0,265984,82872.2857114,59746.3818741,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,18976.4318956,182328.731315,0.0,0.0,0.0,267899,66593.8367899,48221.3801899,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,43741.9419907,184302.92902,0.0,0.0,0.0,269921,41876.1289888,23503.6723888,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,69419.1425931,185230.780061,0.0,-6005.97944382,0.0,271519,16869.0773456,4502.6001894,4804.78355506
4787,2438.36535,8300.74025,3430.0,4203.351,91071.6221644,183258.73965,0.0,-25753.4186042,0.0,271452,-2878.36181477,4502.6001894,25407.5184384
4788,2438.36535,8300.74025,3430.0,4203.351,105843.926454,177452.616946,0.0,-30000.0,3553.0,271669,-11627.5434,0.0,49407.5184384
4789,2438.36535,8300.74025,3430.0,4203.351,110402.882139,173115.661261,0.0,-30000.0,5079.0,271891,-11627.5434,0.0,73407.5184384
4790,2438.36535,8300.74025,3430.0,4203.351,108403.114722,175435.428678,0.0,-30000.0,470.0,272211,-11627.5434,5.82076609135e-11,97407.5184384
4791,2438.36535,8300.74025,3430.0,4203.351,97712.6588681,173697.106601,0.0,-22369.8222582,0.0,271915,505.2345312,4502.6001894,115303.376245
4792,2438.36535,8300.74025,3430.0,4203.351,82887.0953192,172242.627585,0.0,-5870.7796938,0.0,272134,17004.2770956,4502.6001894,120000.0
4793,2438.36535,8300.74025,3430.0,4203.351,58289.2758732,171463.486098,0.0,0.0,0.0,274294,44541.2380284,26168.7814284,120000.0
4794,2438.36535,8300.74025,3430.0,4203.351,30451.5245993,170923.738554,0.0,0.0,0.0,279914,78538.7368462,60166.2802462,120000.0
4795,6354.92997204,8300.74025,3430.0,4203.351,5726.47938648,170834.785161,14885.0931876,0.0,0.0,285764,109202.735452,72028.6210424,105114.906812
4796,23673.45,8300.74025,3430.0,4203.351,0.0,173423.509537,5613.32817022,0.0,0.0,290673,117249.490463,72028.6210424,99501.5786422
4797,23673.45,8300.74025,3430.0,4203.351,0.0,177746.393278,4689.44442983,0.0,0.0,294072,116325.606722,72028.6210424,94812.1342124
4798,2438.36535,8300.74025,3430.0,4203.351,0.0,179677.903783,23110.0185745,0.0,0.0,293189,113511.096217,72028.6210424,71702.1156379
4799,19921.952828,8300.74025,3430.0,4203.351,0.0,179765.33488,0.0,0.0,0.0,287650,107884.66512,72028.6210424,71702.1156379
4800,2438.36535,8300.74025,3430.0,4203.351,0.0,178673.80672,11702.1156379,0.0,0.0,280777,102103.19328,72028.6210424,60000.0
4801,2722.44675,8286.30418,3430.0,4208.058,0.0,177161.570539,8179.20441939,0.0,0.0,274943,97781.4294613,70955.4161119,51820.7955806
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,174169.443701,6599.33125669,0.0,0.0,270371,96201.5562986,70955.4161119,45221.4643239
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,170389.302998,7753.47196004,0.0,0.0,267745,97355.6970019,70955.4161119,37467.9923639
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,169013.060501,7968.71445744,0.0,0.0,266584,97570.9394993,70955.4161119,29499.2779064
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,168761.809785,8266.96517296,0.0,0.0,266631,97869.1902148,70955.4161119,21232.3127335
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,167817.182383,10274.5925747,0.0,0.0,267694,99876.8176165,70955.4161119,10957.7201588
4807,2722.44675,8286.30418,3430.0,4208.058,1074.87084552,167400.183954,10957.7201588,0.0,0.0,269035,100559.945201,70955.4161119,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,18069.2644833,166976.943939,0.0,0.0,0.0,269707,84660.791578,66013.982648,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,41476.9974616,168158.734289,0.0,0.0,0.0,269647,60011.2682498,41364.4593198,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,63611.2895551,170302.043201,0.0,0.0,0.0,269471,35557.6672438,16910.8583138,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,84244.7884951,170409.80255,0.0,-15425.8041201,0.0,268093,13438.4089546,10217.4041447,12340.6432961
4812,2722.44675,8286.30418,3430.0,4208.058,99064.3392032,169231.200993,0.0,-30000.0,0.0,266198,-2097.54019622,9255.65087378,36340.6432961
4813,2722.44675,8286.30418,3430.0,4208.058,110507.933173,165432.257897,0.0,-30000.0,2923.0,264587,-11353.19107,0.0,60340.6432961
4814,2722.44675,8286.30418,3430.0,4208.058,107368.957142,167176.233928,0.0,-30000.0,325.0,263192,-11353.19107,0.0,84340.6432961
4815,2722.44675,8286.30418,3430.0,4208.058,100044.463933,167295.642397,0.0,-30000.0,0.0,261553,-5787.10633056,5566.08473944,108340.643296
4816,2722.44675,8286.30418,3430.0,4208.058,79944.8782446,166065.104561,0.0,-14574.1958799,0.0,260300,14290.0171948,10217.4041447,120000.0
4817,2722.44675,8286.30418,3430.0,4208.058,54813.0365588,163541.907832,0.0,0.0,0.0,261417,43062.0556091,24415.2466791,120000.0
4818,2722.44675,8286.30418,3430.0,4208.058,27838.2816673,159964.733156,0.0,0.0,0.0,265832,78028.9851763,59382.1762463,120000.0
4819,18381.2217166,8286.30418,3430.0,4208.058,5647.63571578,157580.783004,0.0,0.0,0.0,271757,108528.58128,74222.9973837,120000.0
4820,23673.45,8286.30418,3430.0,4208.058,0.0,156518.837975,7551.35246113,0.0,0.0,277891,121372.162025,74222.9973837,112448.647539
4821,23673.45,8286.30418,3430.0,4208.058,0.0,157458.864188,12042.3262487,0.0,0.0,283322,125863.135812,74222.9973837,100406.32129
4822,23673.45,8286.30418,3430.0,4208.058,0.0,161607.530333,9544.6601028,0.0,0.0,284973,123365.469667,74222.9973837,90861.6611874
