Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3727,14846.74768,7290.21535,3430.0,4029.192,5103.60407454,58790.9126915,0.0,0.0,0.0,280717,216822.483234,187226.328204,0.0
3728,3035.60384878,7290.21535,3430.0,4029.192,24170.3872215,52996.2733757,0.0,0.0,0.0,282178,205011.339403,187226.328204,0.0
3729,2219.3859375,7290.21535,3430.0,4029.192,52836.1579208,52856.7730005,0.0,0.0,0.0,283732,178039.069079,161070.275791,0.0
3730,2219.3859375,7290.21535,3430.0,4029.192,83905.365682,53401.3668332,0.0,0.0,0.0,285705,148398.267485,131429.474197,0.0
3731,2219.3859375,7290.21535,3430.0,4029.192,108939.596889,51715.7499556,0.0,-8043.55248731,0.0,288275,127619.653155,118694.412355,6434.84198985
3732,2219.3859375,7290.21535,3430.0,4029.192,125094.69512,50820.4112391,0.0,-15000.0,0.0,291246,115330.89364,113362.100353,18434.8419898
3733,2219.3859375,7290.21535,3430.0,4029.192,133853.315959,50752.8522964,0.0,-15000.0,0.0,294216,109609.831745,107641.038458,30434.8419898
3734,2219.3859375,7290.21535,3430.0,4029.192,132199.317547,54140.5587129,0.0,-15000.0,0.0,296765,110425.12374,108456.330453,42434.8419898
3735,2219.3859375,7290.21535,3430.0,4029.192,120404.588355,61111.7432908,0.0,-15000.0,0.0,298104,116587.668354,114618.875066,54434.8419898
3736,2219.3859375,7290.21535,3430.0,4029.192,99617.6603614,69956.5815086,0.0,-6956.44751269,0.0,298281,128706.75813,118694.412355,60000.0
3737,2219.3859375,7290.21535,3430.0,4029.192,68949.8480674,77039.4966263,0.0,0.0,0.0,297515,151525.655306,134556.862019,60000.0
3738,2219.3859375,7290.21535,3430.0,4029.192,33145.0995101,81164.174928,0.0,0.0,0.0,298494,184184.725562,167215.932274,60000.0
3739,2219.3859375,7290.21535,3430.0,4029.192,5615.18232368,84291.2785513,6363.41763351,0.0,0.0,300465,210558.539125,187226.328204,53636.5823665
3740,2219.3859375,7290.21535,3430.0,4029.192,0.0,87818.0463443,11397.8321642,0.0,0.0,303411,215592.953656,187226.328204,42238.7502023
3741,2219.3859375,7290.21535,3430.0,4029.192,0.0,89021.3810441,13535.4974644,0.0,0.0,306752,217730.618956,187226.328204,28703.2527379
3742,10953.8186334,7290.21535,3430.0,4029.192,0.0,88739.8714991,7708.57431349,0.0,0.0,309378,220638.128501,187226.328204,20994.6784244
3743,2219.3859375,7290.21535,3430.0,4029.192,0.0,91015.762903,11894.1156055,0.0,0.0,307105,216089.237097,187226.328204,9100.56281894
3744,2219.3859375,7290.21535,3430.0,4029.192,0.0,92459.1347444,6562.74376409,0.0,0.0,303217,210757.865256,187226.328204,2537.81905485
3745,17470.5721497,7412.921945,3430.0,4156.281,0.0,93237.4126332,0.0,0.0,0.0,298250,205012.587367,172542.812272,2537.81905485
3746,9781.02599467,7412.921945,3430.0,4156.281,0.0,93538.1397334,2537.81905485,0.0,0.0,293399,199860.860267,172542.812272,0.0
3747,9716.89183194,7412.921945,3430.0,4156.281,0.0,92671.092951,0.0,0.0,0.0,289930,197258.907049,172542.812272,0.0
3748,14236.6358691,7412.921945,3430.0,4156.281,0.0,87444.3489139,0.0,0.0,0.0,289223,201778.651086,172542.812272,0.0
3749,16706.0876631,7412.921945,3430.0,4156.281,0.0,84132.8971198,0.0,0.0,0.0,288381,204248.10288,172542.812272,0.0
3750,18320.4780655,7412.921945,3430.0,4156.281,0.0,83188.5067175,0.0,0.0,0.0,289051,205862.493283,172542.812272,0.0
3751,15413.1966254,7412.921945,3430.0,4156.281,4738.10206093,82810.6860966,0.0,0.0,0.0,290504,202955.211842,172542.812272,0.0
3752,2173.22271,7412.921945,3430.0,4156.281,24125.5179321,83020.5424083,0.0,0.0,0.0,292538,185391.93966,168219.514005,0.0
3753,2173.22271,7412.921945,3430.0,4156.281,53429.7510839,87893.6451684,0.0,0.0,0.0,293815,152491.603748,135319.178093,0.0
3754,2173.22271,7412.921945,3430.0,4156.281,83932.2040047,92375.04374,0.0,0.0,0.0,296506,120198.752255,103026.3266,0.0
3755,2173.22271,7412.921945,3430.0,4156.281,109027.850033,94376.5587824,0.0,-12739.9051591,0.0,298824,95419.591185,90987.0706891,10191.9241273
3756,2173.22271,7412.921945,3430.0,4156.281,126067.412029,94671.3515964,0.0,-15000.0,0.0,301539,80800.2363742,78627.8107192,22191.9241273
3757,2173.22271,7412.921945,3430.0,4156.281,135062.749514,92787.2824807,0.0,-15000.0,0.0,304144,76293.9680056,74121.5423506,34191.9241273
3758,2173.22271,7412.921945,3430.0,4156.281,132951.376487,92642.4528176,0.0,-15000.0,0.0,306189,80595.1706952,78422.7450402,46191.9241273
3759,2173.22271,7412.921945,3430.0,4156.281,122450.795509,93299.9465878,0.0,-15000.0,0.0,306618,90867.2579037,88694.8322487,58191.9241273
3760,2173.22271,7412.921945,3430.0,4156.281,100256.755945,98987.8425518,0.0,-2260.09484092,0.0,305144,105899.401503,90987.0706891,60000.0
3761,2173.22271,7412.921945,3430.0,4156.281,67432.5071952,103634.673238,0.0,0.0,0.0,303521,132453.819566,115281.393911,60000.0
3762,2173.22271,7412.921945,3430.0,4156.281,33447.5851377,103959.205083,0.0,0.0,0.0,305006,167599.209779,150426.784124,60000.0
3763,2173.22271,7412.921945,3430.0,4156.281,6102.81471757,103742.451688,7832.49566772,0.0,0.0,307393,197547.733595,172542.812272,52167.5043323
3764,7588.66416351,7412.921945,3430.0,4156.281,0.0,105157.259395,10321.0612241,0.0,0.0,310609,205451.740605,172542.812272,41846.4431082
3765,4424.69497381,7412.921945,3430.0,4156.281,0.0,108331.289809,15000.0,0.0,0.0,315298,206966.710191,172542.812272,26846.4431082
3766,22663.2933647,7412.921945,3430.0,4156.281,0.0,107940.691418,0.0,0.0,0.0,318146,210205.308582,172542.812272,26846.4431082
3767,6315.73817509,7412.921945,3430.0,4156.281,0.0,106097.246608,15000.0,0.0,0.0,314955,208857.753392,172542.812272,11846.4431082
3768,2173.22271,7412.921945,3430.0,4156.281,0.0,108522.318965,11846.4431082,0.0,0.0,310084,201561.681035,172542.812272,0.0
3769,10644.6351545,7528.410505,3430.0,4231.593,0.0,115257.208892,0.0,0.0,0.0,304564,189306.791108,163472.152448,0.0
3770,2134.1615175,7528.410505,3430.0,4231.593,0.0,120699.262929,0.0,0.0,0.0,298659,177959.737071,160635.572049,0.0
3771,2134.1615175,7528.410505,3430.0,4231.593,0.0,122786.488171,0.0,0.0,0.0,294617,171830.511829,154506.346806,0.0
3772,2134.1615175,7528.410505,3430.0,4231.593,0.0,118830.857376,0.0,0.0,0.0,292706,173875.142624,156550.977601,0.0
3773,2134.1615175,7528.410505,3430.0,4231.593,0.0,113414.459881,0.0,0.0,0.0,291103,177688.540119,160364.375097,0.0
3774,4708.15536321,7528.410505,3430.0,4231.593,0.0,107697.688684,0.0,0.0,0.0,291068,183370.311316,163472.152448,0.0
3775,7221.36462214,7528.410505,3430.0,4231.593,4834.78073634,101163.698688,0.0,0.0,0.0,291882,185883.520575,163472.152448,0.0
3776,2134.1615175,7528.410505,3430.0,4231.593,24122.4179909,94409.6908053,0.0,0.0,0.0,293865,175332.891204,158008.726181,0.0
3777,2134.1615175,7528.410505,3430.0,4231.593,53356.1935503,93995.2101697,0.0,0.0,0.0,295661,148309.59628,130985.431257,0.0
3778,2134.1615175,7528.410505,3430.0,4231.593,85483.5295194,95056.2156008,0.0,-9986.60362159,0.0,298178,117638.25488,110300.693479,7989.28289727
3779,2134.1615175,7528.410505,3430.0,4231.593,108709.7929,91750.4781934,0.0,-15000.0,0.0,300100,99639.7289068,97315.5638843,19989.2828973
3780,2134.1615175,7528.410505,3430.0,4231.593,125591.854875,84552.8309425,0.0,-15000.0,0.0,302298,92153.314182,89829.1491595,31989.2828973
3781,2134.1615175,7528.410505,3430.0,4231.593,131631.269173,75697.3101496,0.0,-15000.0,0.0,303191,95862.420677,93538.2556545,43989.2828973
3782,2134.1615175,7528.410505,3430.0,4231.593,127889.000522,69148.8671881,0.0,-15000.0,0.0,304492,107454.13229,105129.967268,55989.2828973
3783,2134.1615175,7528.410505,3430.0,4231.593,116953.215552,65265.3223253,0.0,-5013.39637841,0.0,304830,122611.462123,110300.693479,60000.0
3784,2134.1615175,7528.410505,3430.0,4231.593,97195.7437972,67261.5343799,0.0,0.0,0.0,304169,139711.721823,122387.5568,60000.0
3785,2134.1615175,7528.410505,3430.0,4231.593,67934.4512769,72124.4631639,0.0,0.0,0.0,303286,163227.085559,145902.920537,60000.0
3786,4154.08037687,7528.410505,3430.0,4231.593,33838.894409,76126.7116504,11457.1576107,0.0,0.0,304239,194273.393941,163472.152448,48542.8423893
3787,23673.45,7528.410505,3430.0,4231.593,6090.97806674,80344.8163348,15000.0,0.0,0.0,304772,218336.205598,164472.752093,33542.8423893
3788,23673.45,7528.410505,3430.0,4231.593,0.0,88751.2425728,14892.1514741,0.0,0.0,305979,217227.757427,163472.152448,18650.6909152
3789,23673.45,7528.410505,3430.0,4231.593,0.0,96805.8487293,9043.5453176,0.0,0.0,308185,211379.151271,163472.152448,9607.1455976
3790,23673.45,7528.410505,3430.0,4231.593,0.0,102592.080965,4688.31308241,0.0,0.0,309616,207023.919035,163472.152448,4918.83251518
3791,19239.6886942,7528.410505,3430.0,4231.593,0.0,109086.155353,0.0,0.0,0.0,306988,197901.844647,163472.152448,4918.83251518
3792,2134.1615175,7528.410505,3430.0,4231.593,0.0,118427.850014,4918.83251518,0.0,0.0,304143,185715.149986,163472.152448,0.0
3793,13270.3519549,7557.282645,3430.0,4248.0675,0.0,126130.634289,0.0,0.0,0.0,300665,174534.365711,146028.663611,0.0
3794,5702.80054325,7557.282645,3430.0,4248.0675,0.0,130122.185701,0.0,0.0,0.0,297089,166966.814299,146028.663611,0.0
3795,2109.304395,7557.282645,3430.0,4248.0675,0.0,132511.515241,0.0,0.0,0.0,295002,162490.484759,145145.830219,0.0
3796,2109.304395,7557.282645,3430.0,4248.0675,0.0,133724.580218,0.0,0.0,0.0,293173,159448.419782,142103.765242,0.0
3797,2109.304395,7557.282645,3430.0,4248.0675,0.0,134224.829254,0.0,0.0,0.0,291064,156839.170746,139494.516206,0.0
3798,2109.304395,7557.282645,3430.0,4248.0675,0.0,133245.775832,0.0,0.0,0.0,289829,156583.224168,139238.569628,0.0
3799,2109.304395,7557.282645,3430.0,4248.0675,5527.78011235,130732.71318,0.0,0.0,0.0,289037,152776.506707,135431.852167,0.0
3800,2109.304395,7557.282645,3430.0,4248.0675,24654.8757025,125765.830038,0.0,0.0,0.0,288825,138404.294259,121059.639719,0.0
3801,2109.304395,7557.282645,3430.0,4248.0675,54435.2038487,124204.544672,0.0,0.0,0.0,289388,110748.25148,93403.5969397,0.0
3802,2109.304395,7557.282645,3430.0,4248.0675,84667.151472,120240.436296,0.0,-7382.77928256,0.0,291275,86367.4122319,76405.5369744,5906.22342605
3803,2109.304395,7557.282645,3430.0,4248.0675,109334.789834,112280.449619,0.0,-15000.0,0.0,292991,71375.7605465,69031.1060065,17906.2234261
3804,2109.304395,7557.282645,3430.0,4248.0675,126318.915372,104089.62838,0.0,-15000.0,0.0,294554,64145.4562482,61800.8017082,29906.2234261
3805,2109.304395,7557.282645,3430.0,4248.0675,133584.718861,97454.9542189,0.0,-15000.0,0.0,294975,63935.3269205,61590.6723805,41906.2234261
3806,2109.304395,7557.282645,3430.0,4248.0675,131166.301589,92863.7286028,0.0,-15000.0,0.0,295612,71581.9698085,69237.3152685,53906.2234261
3807,2109.304395,7557.282645,3430.0,4248.0675,119171.520706,89385.5084966,0.0,-7617.22071744,0.0,294690,86132.970797,76405.5369744,60000.0
3808,2109.304395,7557.282645,3430.0,4248.0675,98222.2855706,90584.2720072,0.0,0.0,0.0,292467,103660.442422,86315.7878822,60000.0
3809,2109.304395,7557.282645,3430.0,4248.0675,68047.6131434,94991.2256521,0.0,0.0,0.0,289858,126819.161204,109474.506664,60000.0
3810,2109.304395,7557.282645,3430.0,4248.0675,33002.721379,99542.1991618,0.0,0.0,0.0,290964,158419.079459,141074.424919,60000.0
3811,4264.31480166,7557.282645,3430.0,4248.0675,6108.38960551,106643.281837,15000.0,0.0,0.0,293280,180528.328557,146028.663611,45000.0
3812,3753.28901807,7557.282645,3430.0,4248.0675,0.0,116703.697226,15000.0,0.0,0.0,296721,180017.302774,146028.663611,30000.0
3813,2109.304395,7557.282645,3430.0,4248.0675,0.0,122939.665115,14953.0167344,0.0,0.0,301266,178326.334885,146028.663611,15046.9832656
3814,13060.5640863,7557.282645,3430.0,4248.0675,0.0,125802.325554,4517.09660451,0.0,0.0,304644,178841.674446,146028.663611,10529.8866611
3815,2109.304395,7557.282645,3430.0,4248.0675,0.0,128365.795188,10529.8866611,0.0,0.0,302269,173903.204812,146028.663611,0.0
3816,5891.33597955,7557.282645,3430.0,4248.0675,0.0,130309.650265,0.0,0.0,0.0,297465,167155.349735,146028.663611,0.0
3817,2167.3043475,7506.7564,3430.0,4248.0675,0.0,133006.875688,0.0,0.0,0.0,292696,159689.124312,142336.996064,0.0
3818,2167.3043475,7506.7564,3430.0,4248.0675,0.0,136129.035823,0.0,0.0,0.0,288158,152028.964177,134676.83593,0.0
3819,2167.3043475,7506.7564,3430.0,4248.0675,0.0,138266.601449,0.0,0.0,0.0,284888,146621.398551,129269.270304,0.0
3820,2167.3043475,7506.7564,3430.0,4248.0675,0.0,135955.157928,0.0,0.0,0.0,282763,146807.842072,129455.713825,0.0
3821,2167.3043475,7506.7564,3430.0,4248.0675,0.0,131920.435116,0.0,0.0,0.0,281507,149586.564884,132234.436636,0.0
3822,2167.3043475,7506.7564,3430.0,4248.0675,0.0,127108.259815,0.0,0.0,0.0,281478,154369.740185,137017.611938,0.0
3823,2167.3043475,7506.7564,3430.0,4248.0675,5071.51800227,120921.832611,0.0,0.0,0.0,282334,156340.649387,138988.52114,0.0
3824,2167.3043475,7506.7564,3430.0,4248.0675,23494.5103262,114228.002987,0.0,0.0,0.0,283758,146035.486687,128683.358439,0.0
3825,2167.3043475,7506.7564,3430.0,4248.0675,50982.9865139,114097.90209,0.0,0.0,0.0,285979,120898.111396,103545.983149,0.0
3826,2167.3043475,7506.7564,3430.0,4248.0675,79089.8391497,115801.712925,0.0,-15000.0,0.0,289059,94167.447925,91815.3196775,12000.0
3827,2167.3043475,7506.7564,3430.0,4248.0675,100305.81346,114343.595418,0.0,-15000.0,0.0,292164,77514.591122,75162.4628745,24000.0
3828,2167.3043475,7506.7564,3430.0,4248.0675,112326.040212,109716.209186,0.0,-15000.0,0.0,295292,73249.7506015,70897.622354,36000.0
3829,2167.3043475,7506.7564,3430.0,4248.0675,116869.495783,102392.26083,0.0,-15000.0,0.0,297849,78587.2433879,76235.1151404,48000.0
3830,2167.3043475,7506.7564,3430.0,4248.0675,113851.050031,94009.0005377,0.0,-15000.0,0.0,299425,91564.9494311,89212.8211836,60000.0
3831,2167.3043475,7506.7564,3430.0,4248.0675,98469.9658135,87452.5946946,0.0,0.0,0.0,300139,114216.439492,96864.3112444,60000.0
3832,2167.3043475,7506.7564,3430.0,4248.0675,80402.7654847,85901.170805,0.0,0.0,0.0,299813,133509.06371,116156.935463,60000.0
3833,2167.3043475,7506.7564,3430.0,4248.0675,55534.0708596,86481.1839551,0.0,0.0,0.0,299036,157020.745185,139668.616938,60000.0
3834,6409.5152381,7506.7564,3430.0,4248.0675,27553.920738,88081.0377323,15000.0,0.0,0.0,300359,184724.04153,148129.702392,45000.0
3835,23673.45,7506.7564,3430.0,4248.0675,5666.89120644,91017.7694984,15000.0,0.0,0.0,302310,205625.339295,151767.065395,30000.0
3836,23673.45,7506.7564,3430.0,4248.0675,0.0,98980.2329696,15000.0,0.0,0.0,304487,205506.76703,151648.49313,15000.0
3837,23673.45,7506.7564,3430.0,4248.0675,0.0,110682.886137,9221.13757141,0.0,0.0,306892,196209.113863,148129.702392,5778.86242859
3838,18038.9118932,7506.7564,3430.0,4248.0675,0.0,123628.399512,3083.16230286,0.0,0.0,308065,184436.600488,148129.702392,2695.70012573
3839,2167.3043475,7506.7564,3430.0,4248.0675,0.0,136596.469235,2695.70012573,0.0,0.0,304774,168177.530765,148129.702392,0.0
3840,2167.3043475,7506.7564,3430.0,4248.0675,0.0,145691.393971,0.0,0.0,0.0,300230,154538.606029,137186.477782,0.0
3841,2245.4267325,7441.794085,3430.0,4236.3,0.0,151192.698769,0.0,0.0,0.0,295905,144712.301231,127358.780413,0.0
3842,2245.4267325,7441.794085,3430.0,4236.3,0.0,153300.529064,0.0,0.0,0.0,291316,138015.470936,120661.950118,0.0
3843,2245.4267325,7441.794085,3430.0,4236.3,0.0,154006.219522,0.0,0.0,0.0,287747,133740.780478,116387.25966,0.0
3844,2245.4267325,7441.794085,3430.0,4236.3,0.0,152889.362321,0.0,0.0,0.0,285709,132819.637679,115466.116861,0.0
3845,2245.4267325,7441.794085,3430.0,4236.3,0.0,150358.881409,0.0,0.0,0.0,284948,134589.118591,117235.597773,0.0
3846,2245.4267325,7441.794085,3430.0,4236.3,0.0,145092.870364,0.0,0.0,0.0,285541,140448.129636,123094.608819,0.0
3847,2245.4267325,7441.794085,3430.0,4236.3,5142.28843525,138746.534932,0.0,0.0,0.0,286818,142929.176633,125575.655815,0.0
3848,2245.4267325,7441.794085,3430.0,4236.3,23648.3377979,131439.235636,0.0,0.0,0.0,289030,133942.426566,116588.905748,0.0
3849,2245.4267325,7441.794085,3430.0,4236.3,52903.8340735,130986.43179,0.0,0.0,0.0,291686,107795.734137,90442.213319,0.0
3850,2245.4267325,7441.794085,3430.0,4236.3,82631.7339616,133361.157964,0.0,-5936.34965716,0.0,295045,79052.1080746,67634.9369142,4749.07972573
3851,2245.4267325,7441.794085,3430.0,4236.3,107886.95307,131277.667612,0.0,-15000.0,0.0,298013,58848.3793174,56494.8584999,16749.0797257
3852,2245.4267325,7441.794085,3430.0,4236.3,124299.28069,126662.175253,0.0,-15000.0,0.0,301337,50375.5440573,48022.0232398,28749.0797257
3853,2245.4267325,7441.794085,3430.0,4236.3,132709.195806,121201.850359,0.0,-15000.0,0.0,305645,51733.9538353,49380.4330178,40749.0797257
3854,2245.4267325,7441.794085,3430.0,4236.3,132363.086497,117046.397829,0.0,-15000.0,0.0,309191,59781.5156746,57427.9948571,52749.0797257
3855,2245.4267325,7441.794085,3430.0,4236.3,120119.181115,114482.011496,0.0,-9063.65034284,0.0,310526,75924.8073889,67634.9369142,60000.0
3856,2245.4267325,7441.794085,3430.0,4236.3,98054.1289548,111535.726452,0.0,0.0,0.0,309999,100409.144593,83055.6237753,60000.0
3857,2245.4267325,7441.794085,3430.0,4236.3,69494.4080552,108582.536625,0.0,0.0,0.0,308778,130701.05532,113347.534503,60000.0
3858,2245.4267325,7441.794085,3430.0,4236.3,35515.0446325,103689.409311,0.0,0.0,0.0,309073,169868.546056,152515.025239,60000.0
3859,23673.45,7441.794085,3430.0,4236.3,6472.53398341,96440.1444803,11028.3884724,0.0,0.0,310258,207345.321536,157535.388979,48971.6115276
3860,23673.45,7441.794085,3430.0,4236.3,0.0,95996.0581139,15000.0,0.0,0.0,312163,216166.941886,162385.397801,33971.6115276
3861,23673.45,7441.794085,3430.0,4236.3,0.0,98561.2847443,15000.0,0.0,0.0,313836,215274.715256,161493.171171,18971.6115276
3862,23673.45,7441.794085,3430.0,4236.3,0.0,103574.236279,14712.8306572,0.0,0.0,314604,211029.763721,157535.388979,4258.78087041
3863,23673.45,7441.794085,3430.0,4236.3,0.0,111057.286066,4258.78087041,0.0,0.0,311633,200575.713934,157535.388979,0.0
3864,16104.8138561,7441.794085,3430.0,4236.3,0.0,118618.72537,0.0,0.0,0.0,306511,187892.27463,156679.366689,0.0
3865,14363.0823848,7376.83177,3430.0,4226.886,0.0,126464.531512,0.0,0.0,0.0,301254,174789.468488,145392.668333,0.0
3866,3358.90109724,7376.83177,3430.0,4226.886,0.0,133173.7128,0.0,0.0,0.0,296959,163785.2872,145392.668333,0.0
3867,2298.691995,7376.83177,3430.0,4226.886,0.0,137436.246681,0.0,0.0,0.0,293655,156218.753319,138886.343554,0.0
3868,2298.691995,7376.83177,3430.0,4226.886,0.0,138972.810605,0.0,0.0,0.0,291349,152376.189395,135043.77963,0.0
3869,2298.691995,7376.83177,3430.0,4226.886,0.0,139186.573008,0.0,0.0,0.0,290161,150974.426992,133642.017227,0.0
3870,2298.691995,7376.83177,3430.0,4226.886,0.0,138005.774456,0.0,0.0,0.0,290479,152473.225544,135140.815779,0.0
3871,2298.691995,7376.83177,3430.0,4226.886,5187.92839131,135978.312974,0.0,0.0,0.0,290852,149685.758635,132353.34887,0.0
3872,2298.691995,7376.83177,3430.0,4226.886,24101.4396084,133326.975343,0.0,0.0,0.0,292142,134713.585048,117381.175283,0.0
3873,2298.691995,7376.83177,3430.0,4226.886,53859.6366948,140888.092648,0.0,0.0,0.0,294621,99873.2706567,82540.8608917,0.0
3874,2298.691995,7376.83177,3430.0,4226.886,85023.2273263,148493.75515,0.0,-1424.96071327,0.0,297505,63988.017524,48080.5684723,1139.96857062
3875,2298.691995,7376.83177,3430.0,4226.886,109719.595244,149938.939087,0.0,-15000.0,0.0,299666,40007.4656694,37675.0559044,13139.9685706
3876,2298.691995,7376.83177,3430.0,4226.886,126201.210055,148486.242467,0.0,-15000.0,0.0,302745,28057.5474782,25725.1377132,25139.9685706
3877,2298.691995,7376.83177,3430.0,4226.886,131175.634674,145408.684929,0.0,-15000.0,0.0,305517,28932.6803973,26600.2706323,37139.9685706
3878,2298.691995,7376.83177,3430.0,4226.886,129035.074963,141621.940941,0.0,-15000.0,0.0,307031,36373.9840965,34041.5743315,49139.9685706
3879,2298.691995,7376.83177,3430.0,4226.886,117177.168899,137835.892151,0.0,-13575.0392867,0.0,306851,51837.9389505,48080.5684723,60000.0
3880,2298.691995,7376.83177,3430.0,4226.886,94794.8850484,131581.946904,0.0,0.0,0.0,305029,78652.1680476,61319.7582826,60000.0
3881,2298.691995,7376.83177,3430.0,4226.886,67673.2468531,123765.112294,0.0,0.0,0.0,301601,110162.640853,92830.2310877,60000.0
3882,2298.691995,7376.83177,3430.0,4226.886,33952.6309468,114250.201436,0.0,0.0,0.0,300724,152521.167618,135188.757853,60000.0
3883,23357.7254213,7376.83177,3430.0,4226.886,6249.54028423,106805.864259,4140.48393283,0.0,0.0,300980,187924.595457,145392.668333,55859.5160672
3884,23673.45,7376.83177,3430.0,4226.886,0.0,103347.894306,14681.2695915,0.0,0.0,302129,198781.105694,145392.668333,41178.2464757
3885,23673.45,7376.83177,3430.0,4226.886,0.0,104111.911328,15000.0,0.0,0.0,304313,200201.088672,146493.920902,26178.2464757
3886,23673.45,7376.83177,3430.0,4226.886,0.0,110319.245383,11546.918514,0.0,0.0,305966,195646.754617,145392.668333,14631.3279617
